Date,Close,Volume,Return
2025-12-10,4805.5,7127760,-0.0326119778560644
2025-12-11,4819.0,6526881,0.0028092810321507233
2025-12-12,4860.5,3379049,0.008611745175347574
2025-12-15,4965.5,4014614,0.021602715769982517
2025-12-16,4974.0,2389083,0.001711811499345517
2025-12-17,4980.5,1600991,0.0013067953357459583
2025-12-18,5115.5,4260902,0.02710571227788372
2025-12-19,5153.5,9087607,0.007428403870589406
2025-12-22,5145.5,1513801,-0.0015523430678180405
2025-12-23,5157.0,968910,0.002234962588669731
2025-12-24,5081.5,980384,-0.014640294745006832
2025-12-26,5074.0,585777,-0.0014759421430680097
2025-12-29,5085.5,581866,0.0022664564446195357
2025-12-30,5018.0,1306997,-0.013273031167043592
2025-12-31,5059.5,908946,0.008270227182144207
