Date,Close,Volume,Return
2014-12-31,149.73385620117188,3639424,0.0013189752849787073
2015-01-01,154.36837768554688,6913722,0.030951727297721998
2015-01-02,159.69309997558594,8169041,0.034493607887009725
2015-01-05,160.58058166503906,12103749,0.005557420386909762
2015-01-06,150.522705078125,9730592,-0.0626344510813528
2015-01-07,148.25477600097656,5299465,-0.015067023117683931
2015-01-08,155.6995391845703,6049252,0.05021600911895563
2015-01-09,150.7199249267578,6935232,-0.03198220292681497
2015-01-12,147.31800842285156,4015320,-0.022571113312054858
2015-01-13,146.67706298828125,6560402,-0.004350760924832664
2015-01-14,144.80355834960938,5640225,-0.01277298986291786
2015-01-15,149.68455505371094,7036088,0.03370771243284665
2015-01-16,148.747802734375,5230710,-0.00625817619593283
2015-01-19,149.53662109375,3156454,0.005303058901539703
2015-01-20,153.18508911132812,6752913,0.02439849176002684
2015-01-21,150.67062377929688,5694164,-0.01641455670795644
2015-01-22,151.50877380371094,6123257,0.005562796538506332
2015-01-23,156.19256591796875,6530249,0.030914329227731407
2015-01-27,156.7842254638672,6069112,0.0037880134846441926
2015-01-28,152.9385986328125,3970022,-0.024528148923636195
2015-01-29,155.20651245117188,11319602,0.014828917216669124
2015-01-30,156.4390869140625,4080173,0.007941512526920436
2015-02-02,152.59344482421875,2895611,-0.024582360877344556
2015-02-03,149.98036193847656,2936509,-0.01712447666904926
2015-02-04,151.65670776367188,9302887,0.01117710214543255
2015-02-05,144.26121520996094,4196240,-0.048764691405772886
2015-02-06,140.07044982910156,4937771,-0.029049841114675456
2015-02-09,139.97181701660156,5872054,-0.0007041657438834337
2015-02-10,140.71136474609375,4284793,0.0052835473972911995
2015-02-11,149.09292602539062,10619398,0.05956563135053772
2015-02-12,144.70494079589844,6514194,-0.029431210094735927
2015-02-13,150.12828063964844,4261357,0.037478608635757915
2015-02-16,150.02967834472656,5493106,-0.0006567869458157238
2015-02-18,153.18508911132812,6370662,0.021031910495410866
2015-02-19,192.62767028808594,68648559,0.2574831623990028
2015-02-20,191.54298400878906,57545881,-0.005630999314245266
2015-02-23,188.19036865234375,13311692,-0.017503201037587846
2015-02-24,180.2032470703125,7878063,-0.04244171282105502
2015-02-25,180.3511505126953,5981834,0.0008207590306354984
2015-02-26,181.73162841796875,7300109,0.0076543892364926425
2015-02-27,191.1485595703125,28561146,0.051817788869890746
2015-03-02,186.07032775878906,8512932,-0.02656693737550997
2015-03-03,190.704833984375,7098665,0.02490728253885721
2015-03-04,185.9224395751953,15468255,-0.025077468196592845
2015-03-05,182.91493225097656,7760617,-0.016176139529421207
2015-03-09,191.88812255859375,13528386,0.049056630845780935
2015-03-10,187.4015350341797,10825621,-0.023381267504162806
2015-03-11,188.19036865234375,6414497,0.0042093231414577215
2015-03-12,191.88812255859375,5321593,0.019649007187403367
2015-03-13,183.7037811279297,6056356,-0.042651631177249905
2015-03-16,187.7959442138672,9295910,0.02227587837774414
2015-03-17,171.57518005371094,31629739,-0.08637441148187741
2015-03-18,172.7091522216797,13787371,0.006609185358941616
2015-03-19,171.47657775878906,7347702,-0.007136706115658309
2015-03-20,162.2568817138672,8832192,-0.0537665036556243
2015-03-23,152.24830627441406,28075463,-0.061683518959170014
2015-03-24,154.4669647216797,9496630,0.01457263139116094
2015-03-25,150.8678436279297,5454208,-0.023300264236012724
2015-03-26,148.1561737060547,13358728,-0.01797380977063956
2015-03-27,155.00930786132812,8747632,0.046256149736090046
2015-03-30,153.53021240234375,5125187,-0.009541978345633195
2015-03-31,154.61489868164062,6887458,0.007064969573899349
2015-04-01,153.38229370117188,2562581,-0.007972097068127626
2015-04-06,152.1497039794922,3232815,-0.008036062650628284
2015-04-07,163.19363403320312,11597714,0.0725859450584243
2015-04-08,161.56661987304688,4929518,-0.009969838405738396
2015-04-09,158.75636291503906,4463353,-0.017393796814069717
2015-04-10,155.2558135986328,6287496,-0.022049820568638356
2015-04-13,156.04466247558594,7549543,0.005080961921287264
2015-04-15,156.14328002929688,2793736,0.0006319828704577368
2015-04-16,155.2558135986328,4302701,-0.005683667145313875
2015-04-17,156.98143005371094,3669268,0.011114665628813025
2015-04-20,152.6920623779297,4302660,-0.027324045107205652
2015-04-21,150.22691345214844,3570618,-0.01614457809653347
2015-04-22,150.62132263183594,4294785,0.0026254229060835854
2015-04-23,151.90322875976562,3772240,0.008510787885345206
2015-04-24,146.33193969726562,3041075,-0.03667656775953709
2015-04-27,143.76817321777344,4121122,-0.01752021113638047
2015-04-28,141.3030242919922,5752844,-0.017146694366403037
2015-04-29,143.7188720703125,3690841,0.01709692903195159
2015-04-30,137.65455627441406,9896184,-0.04219568180949507
2015-05-04,140.07044982910156,2557279,0.017550407484307362
2015-05-05,144.65562438964844,3508024,0.03273477429494376
2015-05-06,132.97076416015625,5646508,-0.08077708888814117
2015-05-07,135.09080505371094,5289069,0.01594366180374207
2015-05-08,131.78749084472656,3201406,-0.02445254662351748
2015-05-11,133.71031188964844,2538158,0.014590315306840296
2015-05-12,128.28695678710938,3346304,-0.04056048502089338
2015-05-13,132.82284545898438,3070373,0.03535736434532666
2015-05-14,136.91502380371094,5784303,0.03080929587516046
2015-05-15,134.49917602539062,3475423,-0.017644869870408142
2015-05-18,135.38662719726562,2078927,0.006598190398634518
2015-05-19,136.2247772216797,2183005,0.006190788867151742
2015-05-20,135.14012145996094,1643528,-0.007962250214978761
2015-05-21,134.4005584716797,1971412,-0.005472564182209649
2015-05-22,135.83033752441406,3708166,0.010638192794679924
2015-05-25,133.31588745117188,3269182,-0.018511697158893115
2015-05-26,132.6256561279297,2492089,-0.005177412358260636
2015-05-27,127.79393768310547,7822638,-0.03643125007550263
2015-05-28,116.50349426269531,15034783,-0.08834881861459976
2015-05-29,117.98259735107422,20206406,0.012695783055603371
2015-06-01,115.07369995117188,5959654,-0.024655309047371676
2015-06-02,112.90435791015625,5579188,-0.01885176232219976
2015-06-03,105.21306610107422,13432874,-0.06812218723392749
2015-06-04,104.72002410888672,5046536,-0.004686128923510835
2015-06-05,105.60748291015625,5014958,0.008474585532436185
2015-06-08,102.74789428710938,5478834,-0.027077518981108772
2015-06-09,100.43065643310547,3568454,-0.022552655410424505
2015-06-10,102.15625762939453,3519697,0.017182016503481057
2015-06-11,94.66217041015625,11086659,-0.07335906182493046
2015-06-12,93.38028717041016,6683776,-0.013541663308499041
2015-06-15,94.90869140625,5004994,0.016367525546913786
2015-06-16,93.97193145751953,6159961,-0.009870117634650954
2015-06-17,94.61286926269531,6149914,0.006820523907881126
2015-06-18,92.69004821777344,4414258,-0.020323039137340904
2015-06-19,90.02766418457031,6898722,-0.028723515462500404
2015-06-22,90.323486328125,6049467,0.0032859026859588525
2015-06-23,92.49283599853516,8992437,0.02401755909342773
2015-06-24,89.18950653076172,8295159,-0.03571443595724266
2015-06-25,88.99229431152344,11459683,-0.002211159439146182
2015-06-26,89.23881530761719,5709087,0.0027701386732517097
2015-06-29,85.09735107421875,5054008,-0.04640877648501163
2015-06-30,84.50569915771484,4422022,-0.006952647867827122
2015-07-01,86.67505645751953,5707998,0.025671136046764964
2015-07-02,87.66111755371094,9876222,0.01137652672513334
2015-07-03,83.37173461914062,10088879,-0.04893141970203796
2015-07-06,82.5828857421875,6570468,-0.009461826367854198
2015-07-07,81.05448913574219,5378934,-0.018507425512069853
2015-07-08,80.11772918701172,11531892,-0.011557163072876464
2015-07-09,80.56143951416016,10146330,0.005538228949459212
2015-07-10,83.51963806152344,18275366,0.03671978263053899
2015-07-13,82.6814956665039,9842462,-0.010035273313829807
2015-07-14,81.64612579345703,3792366,-0.01252238925651561
2015-07-15,79.9205093383789,7850707,-0.021135313382088405
2015-07-16,79.32887268066406,4814829,-0.0074028139036237395
2015-07-17,79.77259826660156,5661492,0.005593494158472545
2015-07-20,77.70186614990234,5915725,-0.02595793745840891
2015-07-21,76.46929931640625,7607563,-0.015862770028177042
2015-07-22,76.22277069091797,5288307,-0.003223890210739655
2015-07-23,77.75116729736328,7623897,0.020051706236748235
2015-07-24,74.64505767822266,5033047,-0.03994936316854447
2015-07-27,73.60970306396484,5557791,-0.013870370610750693
2015-07-28,74.0041275024414,6913461,0.00535832128182645
2015-07-29,74.10273742675781,5475963,0.0013324922223176827
2015-07-30,75.97624969482422,4265011,0.0252826323712827
2015-07-31,77.89907836914062,8953470,0.025308286234710042
2015-08-03,74.94088745117188,4186031,-0.03797465874950101
2015-08-04,76.61719512939453,8273018,0.022368399084076174
2015-08-05,77.50465393066406,8483307,0.011583023886097
2015-08-06,77.50465393066406,4634275,0.0
2015-08-07,77.45535278320312,4464505,-0.0006361056396051445
2015-08-10,80.95587921142578,10806535,0.045194118965807384
2015-08-11,80.41354370117188,16333905,-0.006699149160464768
2015-08-12,76.0748519897461,10861171,-0.05395473836533027
2015-08-13,67.4468002319336,16107009,-0.11341529470179512
2015-08-14,69.96125793457031,27660852,0.03728060773810005
2015-08-17,69.81336212158203,10013420,-0.002113967320693355
2015-08-18,70.01056671142578,7121041,0.002824739904379703
2015-08-19,73.01805877685547,11849799,0.04295768777056419
2015-08-20,66.95376586914062,10960205,-0.08305196014930272
2015-08-21,69.8626480102539,11994305,0.04344613186954427
2015-08-24,66.85515594482422,13688457,-0.04304864117071927
2015-08-25,67.93982696533203,10463924,0.016224194008357395
2015-08-26,66.36213684082031,7358404,-0.02322187434060985
2015-08-27,69.17240905761719,9939097,0.04234752451594104
2015-08-28,66.65794372558594,13137677,-0.03635069771730559
2015-08-31,66.60865020751953,39144130,-0.000739499530158505
2015-09-01,63.79835891723633,9998233,-0.04219108601552091
2015-09-02,63.40394592285156,6729618,-0.006182180875474064
2015-09-03,64.2913818359375,5672675,0.013996540754194431
2015-09-04,61.283897399902344,13315884,-0.046778967104950886
2015-09-07,59.065250396728516,5749544,-0.036202772625511304
2015-09-08,59.656890869140625,7866461,0.01001672672913756
2015-09-09,61.481109619140625,8035099,0.03057850859176492
2015-09-10,60.00201416015625,5066633,-0.024057722252363134
2015-09-11,60.988075256347656,6459604,0.016433799931439452
2015-09-14,63.25602340698242,8675694,0.03718674742729666
2015-09-15,61.283897399902344,7756834,-0.031176888790362844
2015-09-16,63.05881118774414,5621786,0.028962155854086236
2015-09-18,63.10811233520508,10522359,0.000781828051184652
2015-09-21,64.2913818359375,8588769,0.01874987948375595
2015-09-22,60.93877410888672,7611383,-0.05214707836901311
2015-09-23,59.903404235839844,7352052,-0.01699032985463167
2015-09-24,59.01594543457031,11173479,-0.01481483085294455
2015-09-28,57.487545013427734,4753295,-0.025898092623748314
2015-09-29,57.684757232666016,9313125,0.0034305208057192615
2015-09-30,59.8047981262207,5594946,0.03675218541708869
2015-10-01,59.311767578125,4485490,-0.00824399652775587
2015-10-05,68.3342514038086,21086472,0.15211962472369844
2015-10-06,72.87015533447266,24691748,0.06637819010937829
2015-10-07,69.12311553955078,13682544,-0.05142077408402701
2015-10-08,69.27101135253906,11320847,0.002139599927373892
2015-10-09,68.432861328125,10127734,-0.012099578280277856
2015-10-12,71.6868667602539,15035104,0.047550334283502416
2015-10-13,73.5604019165039,10198994,0.02613498456440788
2015-10-14,73.01805877685547,9288772,-0.007372759331359169
2015-10-15,74.29994201660156,5368729,0.017555701441797522
2015-10-16,74.05342102050781,3478759,-0.0033179163994322414
2015-10-19,74.0041275024414,3002561,-0.0006656480873821202
2015-10-20,74.29994201660156,7037940,0.0039972704786013225
2015-10-21,74.99018096923828,5520679,0.009289898940735286
2015-10-23,75.38460540771484,8457031,0.005259681112629311
2015-10-26,74.20133972167969,5412230,-0.015696383626809585
2015-10-27,74.20133972167969,7162876,0.0
2015-10-28,75.72974395751953,6747468,0.020598067926707264
2015-10-29,75.97624969482422,6717459,0.003255071579840063
2015-10-30,79.03305053710938,20273410,0.04023363688736259
2015-11-02,77.50465393066406,7887742,-0.019338701923541035
2015-11-03,74.99018096923828,5779544,-0.03244286418819753
2015-11-04,75.23670959472656,5203484,0.003287478737908467
2015-11-05,72.67293548583984,4015746,-0.03407610623453439
2015-11-06,70.99662780761719,4011547,-0.023066464386171437
2015-11-09,71.2431411743164,4299307,0.0034721841629887784
2015-11-10,70.55290222167969,5822786,-0.00968849690313145
2015-11-13,78.24420166015625,21210031,0.10901464286061868
2015-11-16,79.96980285644531,15339117,0.02205404566314062
2015-11-17,80.85726928710938,7986940,0.01109751930059355
2015-11-18,79.67400360107422,6066296,-0.01463400503711787
2015-11-19,80.46283721923828,4303243,0.009900765400389977
2015-11-20,86.5764389038086,32348002,0.07598043886909545
2015-11-23,81.99124908447266,8284435,-0.05296117370258602
2015-11-24,85.14665222167969,10765461,0.038484633085125175
2015-11-26,89.14020538330078,16157364,0.04690205730254493
2015-11-27,89.09090423583984,9182225,-0.0005530741964183683
2015-11-30,89.63324737548828,4792887,0.006087525368614122
2015-12-01,93.97193145751953,12688299,0.04840485209529222
2015-12-02,93.62680053710938,5999973,-0.0036727022107252427
2015-12-03,90.61931610107422,4906352,-0.03212204645232031
2015-12-04,92.09840393066406,10544253,0.016321992851282552
2015-12-07,92.29561614990234,5591777,0.0021413207050444694
2015-12-08,87.71041107177734,4939727,-0.049679554342840326
2015-12-09,83.81546783447266,7912473,-0.04440685193137772
2015-12-10,86.13272094726562,4311210,0.027647082008410706
2015-12-11,85.54106903076172,9686372,-0.006869072635777296
2015-12-14,89.63324737548828,7656820,0.04783875617985278
2015-12-15,89.28811645507812,3915165,-0.003850478818025471
2015-12-16,88.5978775024414,4320204,-0.007730468286717529
2015-12-17,90.81652069091797,9100268,0.025041719407052687
2015-12-18,89.73184967041016,4628271,-0.011943543005785817
2015-12-21,90.4220962524414,4002969,0.007692325351216667
2015-12-22,89.28811645507812,4157745,-0.012540958950978398
2015-12-23,91.06303405761719,3619338,0.01987854233023323
2015-12-24,91.11233520507812,2990873,0.0005413958360946935
2015-12-28,89.38672637939453,3151248,-0.018939354608786485
2015-12-29,89.48533630371094,2341273,0.0011031830822159083
2015-12-30,93.52819061279297,12085937,0.045178958654864765
2015-12-31,94.90869140625,20223568,0.014760264091628894
2016-01-01,92.88725280761719,3403514,-0.02129877220601628
2016-01-04,91.35885620117188,6682526,-0.016454320267290545
2016-01-05,94.56356048583984,8447206,0.03507820060280986
2016-01-06,92.147705078125,4813339,-0.02554742434932533
2016-01-07,82.78009796142578,9245392,-0.10165860461480991
2016-01-08,83.42103576660156,12862101,0.007742655794807707
2016-01-11,82.78009796142578,9583608,-0.007683167672108748
2016-01-12,78.88513946533203,10828818,-0.04705187106578124
2016-01-13,76.7157974243164,12945160,-0.027500008946158894
2016-01-14,71.19383239746094,11858071,-0.0719795037300256
2016-01-15,63.10811233520508,15515217,-0.11357332215401605
2016-01-18,59.16385269165039,15693048,-0.06250004155732558
2016-01-19,63.4532356262207,20381831,0.07250006109178986
2016-01-20,60.199222564697266,12411540,-0.05128206669698632
2016-01-21,61.77692794799805,10154963,0.026208069076061324
2016-01-22,65.1295394897461,7780882,0.0542696384088599
2016-01-25,64.38999938964844,5484108,-0.011354910627213721
2016-01-27,64.98163604736328,5996551,0.009188331469528688
2016-01-28,63.15742111206055,13364567,-0.02807277634519878
2016-01-29,63.305328369140625,8850284,0.0023418824656826764
2016-02-01,63.0095100402832,5358963,-0.004672881990793409
2016-02-02,59.213157653808594,7898455,-0.06025046670014622
2016-02-03,54.62796401977539,13119934,-0.07743538456166565
2016-02-04,56.60009002685547,9214195,0.03610103437803702
2016-02-05,62.61507797241211,20592231,0.10627170279592613
2016-02-08,60.44573974609375,11315353,-0.03464562045701136
2016-02-09,60.347129821777344,9940390,-0.001631379229216523
2016-02-10,58.81873321533203,6818455,-0.025326748943306998
2016-02-11,54.13492965698242,10630243,-0.07963115324504644
2016-02-12,54.67726516723633,17832380,0.010018217695863418
2016-02-15,62.26995849609375,17147005,0.13886380940294552
2016-02-16,58.32570266723633,10900191,-0.06334123105453571
