Date,Close,Volume,Return
2018-04-05,2882.15234375,440824,0.03135971299826612
2018-04-06,2880.094482421875,213101,-0.0007140015803076549
2018-04-09,2894.763916015625,265991,0.005093386235514918
2018-04-10,2833.49609375,321682,-0.021165049739169883
2018-04-11,2849.536865234375,291118,0.005661123556780945
2018-04-12,2857.2333984375,115113,0.002700976884007389
2018-04-13,2839.287841796875,164961,-0.0062807457908193864
2018-04-16,2898.1552734375,164316,0.020733167935298225
2018-04-17,2872.131591796875,223874,-0.00897939523086988
2018-04-18,2848.355712890625,204458,-0.008278130073899326
2018-04-19,2837.53466796875,234124,-0.0037990497018693947
2018-04-20,2852.089599609375,399283,0.0051294286568290826
2018-04-23,2833.419921875,236404,-0.006545964662867498
2018-04-24,2832.428466796875,333702,-0.00034991462806854834
2018-04-25,2832.657958984375,219848,8.10231185677246e-05
2018-04-26,2866.68310546875,341735,0.012011738436847663
2018-04-27,2829.837890625,571451,-0.012852908217675263
2018-04-30,2844.1259765625,216291,0.005049082841400709
2018-05-02,2792.19384765625,715845,-0.01825943341968872
2018-05-03,2785.716064453125,393371,-0.0023199618495550745
2018-05-04,2788.878173828125,279580,0.0011351154611016767
2018-05-07,2779.962158203125,198507,-0.0031969899971505678
2018-05-08,2787.011474609375,360338,0.0025357598431505757
2018-05-09,2784.801513671875,259686,-0.0007929500677099632
2018-05-10,2778.400390625,352223,-0.0022985922032320305
2018-05-11,2757.2919921875,246696,-0.007597320569319277
2018-05-14,2780.153564453125,223997,0.008291313480908391
2018-05-15,2781.143798828125,341729,0.0003561797404507683
2018-05-16,2724.676513671875,395161,-0.020303619388556404
2018-05-17,2708.711669921875,350935,-0.005859353824166469
2018-05-18,2713.664794921875,424207,0.0018285907115920264
2018-05-21,2661.732177734375,258835,-0.019137447368106186
2018-05-22,2667.066162109375,323714,0.0020039523208303933
2018-05-23,2654.14892578125,155958,-0.004843238053722998
2018-05-24,2659.44580078125,324856,0.0019956962281009183
2018-05-25,2707.41650390625,177764,0.018037857026794057
2018-05-28,2743.194580078125,191457,0.013214840095808977
2018-05-29,2751.271728515625,309517,0.0029444314654740733
2018-05-30,2744.450927734375,237040,-0.0024791447208051265
2018-05-31,2701.35791015625,707484,-0.0157018721459522
2018-06-01,2763.387451171875,300310,0.022962355629520204
2018-06-04,2753.71044921875,230153,-0.0035018621616094148
2018-06-05,2751.271728515625,225466,-0.0008856126118186314
2018-06-06,2770.170654296875,211568,0.006869160027114685
2018-06-07,2782.591796875,222475,0.004483890751949993
2018-06-08,2770.131591796875,175173,-0.004477913394310473
2018-06-11,2752.719970703125,249101,-0.006285485189696627
2018-06-12,2810.2919921875,257348,0.020914594327467784
2018-06-13,2817.112060546875,209724,0.002426818415429688
2018-06-14,2816.19775390625,155159,-0.00032455458674496285
2018-06-15,2814.749755859375,306688,-0.0005141677443875059
2018-06-18,2793.75537109375,361312,-0.007458703823287172
2018-06-19,2783.544189453125,242770,-0.003655002061482282
2018-06-20,2785.86865234375,433541,0.0008350731055151162
2018-06-21,2770.170654296875,280729,-0.005634866537468808
2018-06-22,2772.037353515625,193715,0.0006738571199049748
2018-06-25,2733.326171875,351955,-0.013964884560999757
2018-06-26,2718.0849609375,252375,-0.005576067391563799
2018-06-27,2696.10009765625,320678,-0.008088365005951559
2018-06-28,2679.373291015625,532529,-0.006204074787566571
2018-06-29,2646.948486328125,398443,-0.012101637646469654
2018-07-02,2602.673583984375,236235,-0.01672677143980561
2018-07-03,2627.248779296875,289618,0.009442288677198762
2018-07-04,2635.746337890625,266759,0.003234394344651337
2018-07-05,2671.524169921875,273797,0.013574080144556966
2018-07-06,2771.618408203125,1032128,0.03746709066239773
2018-07-09,2752.109619140625,314206,-0.007038771645028752
2018-07-10,2730.77294921875,470962,-0.007752841592311821
2018-07-11,2725.45556640625,377121,-0.0019472079559090805
2018-07-12,2696.36376953125,456469,-0.01067410426116766
2018-07-13,2663.264892578125,310931,-0.012275375202389305
2018-07-16,2640.222412109375,183060,-0.008651967189956866
2018-07-17,2688.46484375,318577,0.018272108978153234
2018-07-18,2701.9892578125,211820,0.005030534096043926
2018-07-19,2659.565185546875,147907,-0.01570105141719591
2018-07-20,2602.422607421875,560441,-0.021485684365074142
2018-07-23,2439.431396484375,1902639,-0.06263056986696314
2018-07-24,2395.350341796875,1620867,-0.018070216998530064
2018-07-25,2396.738037109375,964916,0.0005793287471507202
2018-07-26,2417.313720703125,1770364,0.008584869633297743
2018-07-27,2469.10107421875,820125,0.021423513659849514
2018-07-30,2473.724609375,317977,0.0018725580757008586
2018-07-31,2538.84423828125,753969,0.026324526448682883
2018-08-01,2528.016845703125,463790,-0.004264693522693208
2018-08-02,2515.147216796875,352679,-0.005090800295941222
2018-08-03,2505.013427734375,311563,-0.00402910374185006
2018-08-06,2540.88671875,338084,0.014320598292389297
2018-08-07,2541.386962890625,248242,0.00019687778165522474
2018-08-08,2542.389404296875,234708,0.0003944465840455269
2018-08-09,2528.748779296875,440547,-0.0053652776309349726
2018-08-10,2558.071533203125,356538,0.011595756030143622
2018-08-13,2549.4404296875,293422,-0.0033740665198745967
2018-08-14,2517.189453125,249075,-0.012650217744626047
2018-08-16,2529.750244140625,274268,0.004990006215078946
2018-08-17,2498.655517578125,284947,-0.012291619156682088
2018-08-20,2546.2041015625,301515,0.019029667615191093
2018-08-21,2556.029541015625,317643,0.0038588577589264705
2018-08-23,2531.36865234375,182542,-0.00964812349628641
2018-08-24,2475.535888671875,320734,-0.022056354225679642
2018-08-27,2484.35986328125,250565,0.003564470484856974
2018-08-28,2491.295654296875,363420,0.002791781946784644
2018-08-29,2501.583740234375,294701,0.0041296126052945414
2018-08-30,2484.3212890625,381370,-0.0069006089599293885
2018-08-31,2507.517578125,401621,0.009337072932001256
2018-09-03,2498.770751953125,292015,-0.0034882412183987466
2018-09-04,2453.842529296875,178340,-0.01798012987831421
2018-09-05,2423.979736328125,355010,-0.012169808213938982
2018-09-06,2438.96923828125,303246,0.006183839628887133
2018-09-07,2565.740234375,666688,0.051977283724613965
2018-09-10,2526.39892578125,302172,-0.015333317093705445
2018-09-11,2453.88037109375,479594,-0.02870431662532269
2018-09-12,2438.12109375,424166,-0.006422186480397052
2018-09-14,2455.76953125,329042,0.007238540179665742
2018-09-17,2410.4931640625,260149,-0.018436733012341833
2018-09-18,2397.81640625,337805,-0.00525898932280533
2018-09-19,2430.56884765625,299509,0.013659278216997528
2018-09-21,2446.94482421875,579823,0.006737507797111464
2018-09-24,2396.853271484375,615568,-0.0204710593547478
2018-09-25,2398.70263671875,463611,0.0007715804953007943
2018-09-26,2389.03125,357504,-0.004031923995372666
2018-09-27,2379.822509765625,932370,-0.0038545917866813495
2018-09-28,2260.488525390625,832489,-0.050144069099822275
2018-10-01,2291.121337890625,663628,0.013551412518099992
2018-10-03,2245.267822265625,503936,-0.02001356928010467
2018-10-04,2129.671630859375,1172793,-0.051484366479543464
2018-10-05,2112.1396484375,811688,-0.008232246778251184
2018-10-08,2214.09521484375,762339,0.048271224150199465
2018-10-09,2228.5068359375,699147,0.006509034027593508
2018-10-10,2250.354248046875,1165353,0.009803610093116033
2018-10-11,2212.515625,635575,-0.016814518460689376
2018-10-12,2230.201904296875,384692,0.007993742099279055
2018-10-15,2220.41455078125,209679,-0.004388550425308058
2018-10-16,2231.1650390625,609045,0.0048416581838142125
2018-10-17,2163.6181640625,1625059,-0.030274262018905707
2018-10-19,2090.5615234375,782281,-0.033765958263091034
2018-10-22,2105.241943359375,312603,0.007022237689391808
2018-10-23,2099.423583984375,463980,-0.0027637485531546435
2018-10-24,2082.00732421875,516142,-0.008295734076003702
2018-10-25,2076.959716796875,700158,-0.002424394651814765
2018-10-26,2084.858642578125,657518,0.0038031193948391273
2018-10-29,2119.15234375,453890,0.01644893350153831
2018-10-30,2137.68603515625,403508,0.008745804170668281
2018-10-31,2128.785888671875,762180,-0.004163448859188734
2018-11-01,2151.827392578125,172451,0.010823777078222463
2018-11-02,2232.244140625,548045,0.03737137482506303
2018-11-05,2194.636474609375,248031,-0.01684746992105235
2018-11-06,2200.994384765625,248605,0.002897022003328198
2018-11-07,2226.040283203125,37641,0.011379355899704846
2018-11-09,2278.559326171875,275743,0.023593033497659066
2018-11-12,2188.124755859375,280472,-0.03968936392120892
2018-11-13,2219.219970703125,269648,0.014210896686984054
2018-11-14,2194.44384765625,263733,-0.011164338539646934
2018-11-15,2251.93408203125,341266,0.026198088612019665
2018-11-16,2282.566650390625,383335,0.013602781983629075
2018-11-19,2297.016357421875,291764,0.006330464448333739
2018-11-20,2281.18017578125,161818,-0.006894239820912418
2018-11-21,2244.150634765625,288328,-0.016232624414660002
2018-11-22,2248.543212890625,346980,0.0019573454905172927
2018-11-26,2370.4970703125,645146,0.0542368306389347
2018-11-27,2279.67724609375,798702,-0.03831256547673245
2018-11-28,2311.2734375,650210,0.01385994068256391
2018-11-29,2324.87548828125,502846,0.005885089388628417
2018-11-30,2354.468017578125,418913,0.012728651252954748
2018-12-03,2342.677001953125,627118,-0.00500793195616589
2018-12-04,2365.21826171875,427274,0.009622009242773233
2018-12-05,2352.387451171875,211238,-0.00542478922750711
2018-12-06,2332.543701171875,713055,-0.00843557892221991
2018-12-07,2363.4072265625,365305,0.013231702958070635
2018-12-10,2347.763671875,682813,-0.0066190686529519205
2018-12-11,2341.829345703125,443657,-0.00252765056507398
2018-12-12,2511.255126953125,2188953,0.07234762070125589
2018-12-13,2557.185546875,1278210,0.018289826242227303
2018-12-14,2554.410888671875,920809,-0.0010850437530884882
2018-12-17,2532.40966796875,707590,-0.00861303120836765
2018-12-18,2541.61865234375,910514,0.003636451278590469
2018-12-19,2547.128662109375,947007,0.0021679136484711314
2018-12-20,2590.400634765625,388448,0.016988530379307587
2018-12-21,2561.73193359375,525895,-0.011067284645901454
2018-12-24,2441.704833984375,655657,-0.04685388741709362
2018-12-26,2446.94482421875,506895,0.002146037539608958
2018-12-27,2411.1875,357087,-0.014613048837407439
2018-12-28,2406.40966796875,260717,-0.001981526542937817
2018-12-31,2392.26806640625,279055,-0.005876639273327489
2019-01-01,2410.262451171875,344239,0.007521893143295211
2019-01-02,2347.801513671875,597712,-0.025914579331238974
2019-01-03,2323.21875,368413,-0.010470545967673606
2019-01-04,2302.564697265625,405667,-0.008890274639172469
2019-01-07,2279.523193359375,361881,-0.010006886639759793
2019-01-08,2289.040283203125,354130,0.004175035319436526
2019-01-09,2263.724853515625,388001,-0.011059407679831379
2019-01-10,2249.891845703125,452293,-0.0061107284266535
2019-01-11,2234.286376953125,258996,-0.006936097297211674
2019-01-14,2209.432861328125,267722,-0.011123692952419328
2019-01-15,2243.302734375,371767,0.015329668368612603
2019-01-16,2219.3359375,261721,-0.010683710454120865
2019-01-17,2237.638427734375,515341,0.008246831822582124
2019-01-18,2233.901123046875,389524,-0.0016702004404187676
2019-01-21,2153.368896484375,628463,-0.036050040770228886
2019-01-22,2176.98876953125,842837,0.01096880013704915
2019-01-23,2154.67919921875,326454,-0.010247903261946356
2019-01-24,2150.247314453125,240737,-0.002056865248075912
2019-01-25,2057.731689453125,775065,-0.04302557402497187
2019-01-28,2002.592529296875,576248,-0.0267960883524635
2019-01-29,2029.334228515625,666747,0.013353539887687171
2019-01-30,2012.1480712890625,696557,-0.008468864805544318
2019-01-31,2014.4219970703125,1901346,0.001130098631257015
2019-02-01,2163.386962890625,3296513,0.07394923508428763
2019-02-04,2142.502197265625,991486,-0.009653735546734876
2019-02-05,2199.838623046875,767865,0.026761431495578192
2019-02-06,2219.489990234375,445829,0.008933094901425909
2019-02-07,2264.957763671875,546196,0.020485685286960376
2019-02-08,2264.803955078125,544587,-6.790793021260733e-05
2019-02-11,2268.8876953125,478111,0.0018031318892828274
2019-02-12,2198.599853515625,627923,-0.030978986726442614
2019-02-14,2180.26123046875,661406,-0.008341046242476113
2019-02-15,2117.630859375,700634,-0.028726085763715825
2019-02-18,2107.5,433854,-0.004784053523846921
2019-02-19,2070.82470703125,684524,-0.017402274243772275
2019-02-20,2060.536376953125,605830,-0.00496822837934674
2019-02-21,2074.27978515625,736959,0.006669820711171948
2019-02-22,2104.59423828125,720407,0.014614447550389986
2019-02-25,2130.235595703125,443819,0.01218351592695388
2019-02-26,2111.819580078125,751767,-0.008645060509807845
2019-02-27,2103.573486328125,581837,-0.0039047340160066613
2019-02-28,2063.953125,870312,-0.018834788318844997
2019-03-01,2101.25634765625,918224,0.018073677257689713
2019-03-05,2195.536376953125,1107587,0.044868409036353585
2019-03-06,2172.133544921875,631138,-0.010659277740470596
2019-03-07,2144.0576171875,394045,-0.01292550718164287
2019-03-08,2152.107177734375,674840,0.003754358316841344
2019-03-11,2210.53662109375,857601,0.027149876160390107
2019-03-12,2205.5888671875,840207,-0.0022382591896631387
2019-03-13,2201.81884765625,380361,-0.0017093029382476699
2019-03-14,2161.02099609375,497697,-0.01852915902047425
2019-03-15,2148.573486328125,916870,-0.005760013340048498
2019-03-18,2096.46630859375,830642,-0.02425198768668846
2019-03-19,2052.9189453125,978189,-0.0207717925648232
2019-03-20,2049.070556640625,877100,-0.0018745935784080237
2019-03-22,2044.4766845703125,566228,-0.002241929666806586
2019-03-25,2022.800537109375,854446,-0.010602296237725573
2019-03-26,2021.8193359375,555742,-0.0004850706502566027
2019-03-27,1997.2779541015625,760530,-0.012138266461161229
2019-03-28,1983.5726318359375,1147361,-0.006862000472933727
2019-04-01,2009.2930908203125,832495,0.012966734150071879
2019-04-02,2018.2850341796875,1063757,0.004475177563918242
2019-04-03,2026.5316162109375,1427316,0.004085935282476916
2019-04-04,2071.09912109375,2007440,0.02199201064829248
2019-04-05,2056.334716796875,722753,-0.007128777249964746
2019-04-08,2031.5577392578125,723035,-0.012049097521271812
2019-04-09,2060.458251953125,769508,0.014225789470237116
2019-04-10,2037.4869384765625,672025,-0.011148643004432524
2019-04-11,2042.74853515625,608414,0.002582395293106332
2019-04-12,2073.2197265625,925046,0.014916760864997602
2019-04-15,2120.968505859375,958245,0.023031219838933747
2019-04-16,2151.5576171875,741047,0.014422237408815652
2019-04-18,2153.049560546875,563893,0.000693424776290863
2019-04-22,2112.1728515625,453998,-0.018985493754260063
2019-04-23,2071.766845703125,395502,-0.019130065907950744
2019-04-24,2051.23046875,940782,-0.009912494253741855
2019-04-25,2051.50537109375,690718,0.00013401826266634664
2019-04-26,2045.0262451171875,727578,-0.0031582300820924836
2019-04-30,1972.6573486328125,1634120,-0.03538775928043314
2019-05-02,2003.9527587890625,937946,0.015864595124916114
2019-05-03,2014.7122802734375,674666,0.00536914926621157
2019-05-06,1987.9320068359375,463670,-0.013292356283183704
2019-05-07,1984.8299560546875,347427,-0.0015604410868093055
2019-05-08,1963.1151123046875,406025,-0.010940405087982108
2019-05-09,1992.9969482421875,585480,0.015221642251237455
2019-05-10,1969.0836181640625,332771,-0.011998678723124212
2019-05-13,1971.7928466796875,313902,0.0013758829186496513
2019-05-14,1971.0079345703125,396304,-0.000398070269245987
2019-05-15,1958.1671142578125,438740,-0.006514849629613129
2019-05-16,1979.2935791015625,283127,0.01078889778605907
2019-05-17,2059.5947265625,962165,0.040570609791695356
2019-05-20,2130.981689453125,722330,0.03466068443949211
2019-05-21,2086.80615234375,445944,-0.020730134532836786
2019-05-22,2120.1435546875,463923,0.015975323010384956
2019-05-23,2154.5810546875,1177415,0.016243003887100427
2019-05-24,2221.296142578125,756746,0.030964297094082438
2019-05-27,2215.602294921875,422121,-0.002563299664150809
2019-05-28,2154.266845703125,842709,-0.027683420151409788
2019-05-29,2140.4453125,528550,-0.006415887256814634
2019-05-30,2132.355712890625,406544,-0.003779400278125511
2019-05-31,2104.908203125,683661,-0.01287191888281014
2019-06-03,2230.5625,1911409,0.05969585594680593
2019-06-04,2161.80615234375,1051402,-0.030824667614671175
2019-06-06,2190.117431640625,1231094,0.013096123010928107
2019-06-07,2169.73828125,841021,-0.00930504917051822
2019-06-10,2155.75927734375,493407,-0.00644271432506438
