Date,Close,Volume,Return
2014-12-30,146.07052612304688,20468880,0.033874314359685354
2014-12-31,146.91732788085938,10031815,0.005797211664036572
2015-01-01,147.01248168945312,3675025,0.0006476690664487528
2015-01-02,150.7517852783203,10627395,0.025435279684387746
2015-01-05,151.07530212402344,14164070,0.002146023313129186
2015-01-06,146.84121704101562,12749005,-0.028026322128628878
2015-01-07,144.12001037597656,15567125,-0.018531627017766894
2015-01-08,146.36549377441406,11130605,0.015580649713940131
2015-01-09,145.35691833496094,13265440,-0.006890800648734818
2015-01-12,148.0210418701172,9423490,0.01832815091069162
2015-01-13,148.76319885253906,17997855,0.005013861360826599
2015-01-14,149.7051544189453,30983715,0.006331912554125463
2015-01-15,154.7480010986328,30096355,0.033685190728805825
2015-01-16,152.74037170410156,24563605,-0.012973540079859514
2015-01-19,156.9839630126953,14671960,0.027783036411713757
2015-01-20,163.3397979736328,20434335,0.040487160847273884
2015-01-21,162.74038696289062,24417815,-0.0036697180857230283
2015-01-22,162.1314239501953,11307420,-0.00374192924116723
2015-01-23,166.73658752441406,18715695,0.028403892731081015
2015-01-27,168.00205993652344,17618110,0.0075896504234505
2015-01-28,168.1828155517578,15155780,0.0010759130888196022
2015-01-29,166.36549377441406,18110675,-0.01080563297374737
2015-01-30,164.1200408935547,15269195,-0.01349710706178131
2015-02-02,158.36358642578125,40766690,-0.03507465899004358
2015-02-03,153.59671020507812,29277895,-0.03010083522538287
2015-02-04,152.6832733154297,18173280,-0.005946982122395972
2015-02-05,153.72991943359375,19136815,0.006855014930167158
2015-02-06,154.29127502441406,15057070,0.0036515701880843743
2015-02-09,151.57955932617188,12726995,-0.017575301635255114
2015-02-10,155.6233367919922,21805225,0.02667759085589383
2015-02-11,157.28843688964844,12201935,0.010699552727633899
2015-02-12,159.6766357421875,14864220,0.015183562757474567
2015-02-13,158.9059295654297,11192775,-0.004826668430077619
2015-02-16,155.2142333984375,12646900,-0.023231959795887436
2015-02-18,155.9753875732422,12668965,0.004903894173486023
2015-02-19,154.7765350341797,12998200,-0.007686164834817544
2015-02-20,157.0029754638672,12511580,0.014384870608427969
2015-02-23,154.32933044433594,16180655,-0.017029263373078973
2015-02-24,152.30270385742188,17155100,-0.013131830359654373
2015-02-25,151.25608825683594,15775115,-0.006871943662705604
2015-02-26,149.11526489257812,21484770,-0.01415363433584671
2015-02-27,156.19422912597656,19578860,0.047473102358085884
2015-03-02,167.93544006347656,29341120,0.07517058090558693
2015-03-03,167.2028045654297,10322765,-0.0043626020676157395
2015-03-04,163.0163116455078,20876230,-0.025038413265870862
2015-03-05,163.02581787109375,13710620,5.831456674476598e-05
2015-03-09,156.83172607421875,13809950,-0.037994545144823255
2015-03-10,157.4882354736328,17286410,0.004186075202050388
2015-03-11,156.59384155273438,13969840,-0.005679115765114928
2015-03-12,156.65093994140625,8946110,0.0003646272938049311
2015-03-13,152.87359619140625,13538380,-0.024113125343600772
2015-03-16,154.8717041015625,12452355,0.013070327119501401
2015-03-17,158.5538787841797,12641860,0.023775645163705672
2015-03-18,162.8355255126953,21565815,0.02700436445546517
2015-03-19,158.7061309814453,19070450,-0.02535929747669252
2015-03-20,158.33505249023438,16854390,-0.002338148431419551
2015-03-23,157.79270935058594,8688850,-0.003425287901312246
2015-03-24,156.54627990722656,21492620,-0.007899157372284193
2015-03-25,153.4730224609375,14640920,-0.019631622342673127
2015-03-26,153.4444580078125,42225610,-0.00018612035305598518
2015-03-27,155.28082275390625,28115590,0.011967618576359751
2015-03-30,156.60336303710938,12687060,0.008517087041064464
2015-03-31,155.2332305908203,14274760,-0.008749061448727558
2015-04-01,161.32269287109375,14082540,0.03922782678101111
2015-04-06,160.97064208984375,11597585,-0.002182276869946098
2015-04-07,160.00013732910156,13655825,-0.00602907926651941
2015-04-08,156.1561737060547,19859170,-0.024024752023432905
2015-04-09,160.17140197753906,19811865,0.02571290123336767
2015-04-10,160.34268188476562,11584115,0.0010693538616248777
2015-04-13,160.17140197753906,9860795,-0.0010682115654623292
2015-04-15,160.923095703125,17151840,0.004693058288216534
2015-04-16,161.90310668945312,12454880,0.006089933716761697
2015-04-17,154.02487182617188,20015130,-0.04866018339223421
2015-04-20,149.9335174560547,22838400,-0.026562946111291508
2015-04-21,149.143798828125,17859615,-0.005267125332140354
2015-04-22,151.48443603515625,34472565,0.015693828542805432
2015-04-23,161.9982147216797,66203965,0.0694050092650007
2015-04-24,156.79367065429688,25613130,-0.03212716927976311
2015-04-27,154.34837341308594,15325245,-0.01559563744510073
2015-04-28,157.26937866210938,24754225,0.018924755631896995
2015-04-29,158.810791015625,16815610,0.009801096479355564
2015-04-30,159.7432403564453,32475555,0.00587144824893282
2015-05-04,162.49301147460938,10958590,0.017213693124218166
2015-05-05,163.16856384277344,11601860,0.004157424138019783
2015-05-06,156.24180603027344,15416255,-0.04245154611506241
2015-05-07,151.93161010742188,16180565,-0.027586700591622826
2015-05-08,157.2028045654297,17101355,0.03469452113540328
2015-05-11,160.67567443847656,10048910,0.022091653406866696
2015-05-12,156.54627990722656,11975115,-0.025700184833088446
2015-05-13,159.99061584472656,19426025,0.022002029939907963
2015-05-14,159.61953735351562,15087310,-0.0023193766037570285
2015-05-15,161.6652069091797,17026980,0.01281590956584111
2015-05-18,164.51963806152344,11991900,0.017656434596637238
2015-05-19,164.42449951171875,17563885,-0.0005782808114925819
2015-05-20,166.47018432617188,11868010,0.012441484210248932
2015-05-21,165.50880432128906,9573470,-0.0057750882464282505
2015-05-22,166.67205810546875,9091245,0.0070283498751011475
2015-05-25,163.95138549804688,6228425,-0.016323507601377685
2015-05-26,165.49917602539062,8637040,0.009440545577836579
2015-05-27,167.45074462890625,9011875,0.011792014017134589
2015-05-28,165.17233276367188,15283635,-0.013606460038643853
2015-05-29,169.64268493652344,10859570,0.027064775910428773
2015-06-01,169.11392211914062,12704125,-0.0031169208243825297
2015-06-02,162.60546875,16620215,-0.038485615421747665
2015-06-03,159.47142028808594,21569610,-0.01927394254330117
2015-06-04,159.03880310058594,16055485,-0.0027128195554945167
2015-06-05,158.31776428222656,13471950,-0.0045337289032749695
2015-06-08,158.16397094726562,10556045,-0.0009714218468040992
2015-06-09,158.27931213378906,11576335,0.0007292506999707626
2015-06-10,160.25013732910156,8792205,0.012451565329312464
2015-06-11,154.7030487060547,15458335,-0.03461518795241314
2015-06-12,154.86647033691406,15189245,0.0010563568864754291
2015-06-15,154.50115966796875,9629465,-0.0023588751532244157
2015-06-16,156.798828125,10452720,0.014871528873757756
2015-06-17,157.10647583007812,10595150,0.001962053599232627
2015-06-18,158.55812072753906,15115310,0.009239879449851607
2015-06-19,159.5675506591797,9672370,0.006366308625561867
2015-06-22,165.2396240234375,16062505,0.0355465339965817
2015-06-23,166.5855255126953,12920395,0.008145149792079698
2015-06-24,165.36459350585938,9633250,-0.007329160220123088
2015-06-25,165.0954132080078,9546750,-0.0016277988664001874
2015-06-26,163.57644653320312,8739610,-0.009200538314719231
2015-06-29,161.03843688964844,13008910,-0.01551574017741919
2015-06-30,162.24978637695312,10901255,0.007522114041225825
2015-07-01,166.7105255126953,10008360,0.027493035493918017
2015-07-02,167.22003173828125,12745860,0.0030562330963748163
2015-07-03,167.53729248046875,5434175,0.0018972651714601607
2015-07-06,167.1912078857422,9839550,-0.0020657167702939905
2015-07-07,165.73953247070312,8516965,-0.008682725804763147
2015-07-08,153.337890625,51260720,-0.0748260940575255
2015-07-09,153.7801513671875,30729465,0.0028842234648256415
2015-07-10,155.71249389648438,12458255,0.012565617292721543
2015-07-13,156.60655212402344,23861560,0.005741724412515081
2015-07-14,156.1258544921875,13142700,-0.0030694605386322182
2015-07-15,154.64537048339844,13717715,-0.009482631903629635
2015-07-16,159.65408325195312,28100665,0.032388378345230784
2015-07-17,158.53890991210938,21185955,-0.006984934660793307
2015-07-20,157.2698974609375,10734130,-0.008004422711594184
2015-07-21,155.2894744873047,7971710,-0.01259251138079176
2015-07-22,158.26010131835938,13214535,0.01912960837083366
2015-07-23,157.73135375976562,9892340,-0.0033410035390417647
2015-07-24,155.3856201171875,12759565,-0.014871701704600948
2015-07-27,150.99217224121094,16092860,-0.028274481722717626
2015-07-28,152.8476104736328,10796865,0.012288307432638312
2015-07-29,156.91416931152344,32223395,0.026605315093179982
2015-07-30,156.2220001220703,19520480,-0.004411132484020364
2015-07-31,159.38487243652344,21541175,0.020246010881832754
2015-08-03,160.21165466308594,19091075,0.005187331858560018
2015-08-04,161.8267822265625,18714140,0.010081211425430059
2015-08-05,159.7021484375,6614900,-0.013129061579485346
2015-08-06,159.12535095214844,7253480,-0.0036117077384045793
2015-08-07,157.94284057617188,6664450,-0.00743131354558435
2015-08-10,157.03916931152344,11091580,-0.00572150824533646
2015-08-11,153.5590057373047,12570600,-0.022161118079496722
2015-08-12,148.05038452148438,15414625,-0.03587299350742068
2015-08-13,146.5410614013672,17850695,-0.010194658561647696
2015-08-14,153.2032928466797,18962485,0.04546324000660151
2015-08-17,152.01121520996094,7442630,-0.007781018374792614
2015-08-18,151.12677001953125,9974165,-0.005818289059843829
2015-08-19,148.8675537109375,8477175,-0.014949147052516043
2015-08-20,138.4463348388672,34706850,-0.07000329227083046
2015-08-21,133.0819091796875,47775905,-0.038747328814613624
2015-08-24,121.07445526123047,49036520,-0.09022604193515549
2015-08-25,130.88038635253906,35878850,0.08099091645839995
2015-08-26,131.0630340576172,28419915,0.0013955315243809885
2015-08-27,132.2070770263672,30871450,0.008728952270760537
2015-08-28,130.11129760742188,29301755,-0.015852248352237086
2015-08-31,132.56277465820312,14909355,0.01884138499777288
2015-09-01,128.13087463378906,20935610,-0.03343246273956757
2015-09-02,126.75613403320312,18930000,-0.010729190794295906
2015-09-03,129.14993286132812,15062695,0.018885072871486885
2015-09-04,124.43924713134766,18705090,-0.03647455035875602
2015-09-07,125.1122055053711,13447880,0.005407927077163421
2015-09-08,133.98561096191406,34189085,0.07092357952367823
2015-09-09,137.7733917236328,30508645,0.028270056273396627
2015-09-10,137.0908203125,17735250,-0.004954305055522079
2015-09-11,136.69667053222656,15170375,-0.002875099728595787
2015-09-14,140.6767120361328,16565705,0.029115862796145864
2015-09-15,139.96530151367188,16110920,-0.0050570596381169786
2015-09-16,145.8296356201172,27152445,0.04189848514613814
2015-09-18,148.36764526367188,26829095,0.017403935988471897
2015-09-21,147.51202392578125,16264740,-0.005766899760187294
2015-09-22,140.98434448242188,19125910,-0.04425184652502423
2015-09-23,141.9457244873047,28532335,0.006819055040559352
2015-09-24,138.60975646972656,18338545,-0.02350171538894419
2015-09-28,140.34022521972656,17370665,0.012484465697607305
2015-09-29,142.01300048828125,38504095,0.011919428417160205
2015-09-30,140.30178833007812,21025405,-0.01204968666473838
2015-10-01,140.0902862548828,18723595,-0.0015074795390186413
2015-10-05,144.2530059814453,16198610,0.029714549365605247
2015-10-06,142.8782501220703,13222105,-0.009530171312699176
2015-10-07,141.46502685546875,12428940,-0.009891101447520145
2015-10-08,139.8499298095703,13806750,-0.011416935208647283
2015-10-09,139.52308654785156,13380905,-0.0023370999339349385
2015-10-12,139.1577606201172,11647585,-0.00261839052427415
2015-10-13,141.09010314941406,15112280,0.013885984660042983
2015-10-14,142.03224182128906,9671405,0.006677567390231953
2015-10-15,145.96421813964844,19755775,0.027683688350893965
2015-10-16,148.73297119140625,16218250,0.01896871087343377
2015-10-19,148.13690185546875,9387355,-0.004007647606060427
2015-10-20,148.06964111328125,13621220,-0.0004540444774059349
2015-10-21,147.1466827392578,9432540,-0.006233272175741433
2015-10-23,148.27149963378906,12371450,0.007644187919101153
2015-10-26,143.47430419921875,11315700,-0.03235413040549773
2015-10-27,144.45486450195312,13654945,0.006834396641316687
2015-10-28,139.90760803222656,20105845,-0.031478735488793985
2015-10-29,142.97438049316406,59974035,0.021919983509625096
2015-10-30,145.8680877685547,20048755,0.020239341240082975
2015-11-02,148.43492126464844,13308240,0.017596950336159045
2015-11-03,149.83851623535156,15156160,0.009455961971378768
2015-11-04,150.69415283203125,12395670,0.005710391548029881
2015-11-05,146.51220703125,12105005,-0.027751214776346234
2015-11-06,145.8296356201172,12841760,-0.004658802327557776
2015-11-09,146.50257873535156,19696955,0.004614584082123008
2015-11-10,142.2148895263672,11980700,-0.02926698796701621
2015-11-13,141.9168701171875,19647750,-0.002095557013560345
2015-11-16,144.38758850097656,12772960,0.017409617205825345
2015-11-17,143.3685302734375,15427460,-0.007057796574614694
2015-11-18,139.02316284179688,13495465,-0.030309074267225733
2015-11-19,141.01316833496094,16618620,0.014314200975477753
2015-11-20,140.59019470214844,13068955,-0.002999532864957466
2015-11-23,142.4071807861328,11223220,0.012923988673846143
2015-11-24,143.0801239013672,12498670,0.0047254858323821924
2015-11-26,144.16647338867188,14841055,0.0075925953772137955
2015-11-27,146.64678955078125,12464520,0.01720452823606533
2015-11-30,147.47357177734375,11087220,0.005637915627714429
2015-12-01,146.16610717773438,10485970,-0.008865755293317124
2015-12-02,144.3299102783203,9236230,-0.012562398594780255
2015-12-03,144.59909057617188,10662525,0.0018650347480468898
2015-12-04,142.28219604492188,8180645,-0.016022884528651304
2015-12-07,141.30160522460938,7792800,-0.006891872964927437
2015-12-08,139.54229736328125,7330215,-0.012450728061663363
2015-12-09,137.80223083496094,10317275,-0.012469814251303779
2015-12-10,135.95639038085938,16252330,-0.013394851759056303
2015-12-11,130.86117553710938,28722100,-0.03747683230980614
2015-12-14,131.3706817626953,17360285,0.003893486540180513
2015-12-15,132.92811584472656,13407435,0.0118552637554592
2015-12-16,134.31246948242188,18151740,0.010414302714651935
2015-12-17,138.64822387695312,18659360,0.032281101011985225
2015-12-18,138.186767578125,16685490,-0.0033282525078550673
2015-12-21,138.21560668945312,9460115,0.0002086966200423035
2015-12-22,137.27346801757812,8068060,-0.006816442038935722
2015-12-23,139.3500213623047,8680400,0.0151271281676999
2015-12-24,139.2731170654297,6064000,-0.0005518786156124555
2015-12-28,140.92666625976562,8447475,0.011872709027967776
2015-12-29,140.63824462890625,7058305,-0.0020466079168277584
2015-12-30,141.17662048339844,6045445,0.0038280899759006726
2015-12-31,139.55191040039062,6457360,-0.011508350868895234
2016-01-01,140.83055114746094,4988895,0.009162473974034135
2016-01-04,135.69683837890625,12693585,-0.0364531184940069
2016-01-05,136.07176208496094,10345630,0.002762950931898489
2016-01-06,135.33152770996094,8329590,-0.005440029317308359
2016-01-07,130.5247039794922,12052960,-0.035518875843702946
2016-01-08,133.37994384765625,12796475,0.021875091696148763
2016-01-11,133.5337371826172,14801465,0.0011530469313782987
2016-01-12,129.39027404785156,15401165,-0.03102933552364473
2016-01-13,131.26492309570312,24823865,0.014488330453324982
2016-01-14,129.630615234375,17869410,-0.012450453805824213
2016-01-15,127.61174011230469,18152225,-0.015574061099842385
2016-01-18,126.13124084472656,18905815,-0.011601591407461531
2016-01-19,130.98614501953125,24393180,0.03849089363024105
2016-01-20,124.25657653808594,26445660,-0.051376185477035485
2016-01-21,125.80436706542969,20534760,0.01245640730226727
2016-01-22,131.514892578125,16567570,0.04539210876300759
2016-01-25,130.26512145996094,9817820,-0.00950288665917931
2016-01-27,130.37086486816406,10075060,0.0008117553418596213
2016-01-28,129.12107849121094,16022000,-0.009586393234538693
2016-01-29,143.5896453857422,87063495,0.11205425995195739
2016-02-01,148.5118408203125,55294340,0.03427959879242848
