Date,Close,Volume,Return
2015-01-21,547.5601806640625,758001,0.02484047459279859
2015-01-22,551.3449096679688,481759,0.006911987280222354
2015-01-23,548.9784545898438,601141,-0.004292150043699761
2015-01-27,557.2210693359375,839250,0.015014459451331286
2015-01-28,563.690673828125,786672,0.011610480737739515
2015-01-29,569.0746459960938,537695,0.009551288353602194
2015-01-30,562.149169921875,727295,-0.012169714681448451
2015-02-02,551.185791015625,397704,-0.019502615129314615
2015-02-03,562.713623046875,1131714,0.020914603059720704
2015-02-04,564.0451049804688,587771,0.0023661803785455238
2015-02-05,562.6485595703125,1163469,-0.0024759463344773414
2015-02-06,550.7080688476562,605062,-0.021221934224402994
2015-02-09,536.7413330078125,265445,-0.02536141493090671
2015-02-10,551.9092407226562,480858,0.028259250372698608
2015-02-11,556.3743896484375,764819,0.008090368119103575
2015-02-12,553.9283447265625,730328,-0.004396400997933481
2015-02-13,558.6611328125,392409,0.008544043884004093
2015-02-16,557.9807739257812,259994,-0.0012178382328006387
2015-02-18,559.7394409179688,570707,0.003151841558650892
2015-02-19,547.9797973632812,802206,-0.021009138708184993
2015-02-20,544.29638671875,275256,-0.006721800077767015
2015-02-23,534.8887939453125,442881,-0.01728395227855628
2015-02-24,532.8770141601562,298075,-0.0037611178396868006
2015-02-25,530.923095703125,278536,-0.0036667343591667567
2015-02-26,520.7339477539062,791021,-0.019191382013104552
2015-02-27,542.060302734375,788973,0.040954416497054114
2015-03-02,577.0928955078125,1010770,0.064628589470062
2015-03-03,578.6124267578125,753348,0.0026330791140010135
2015-03-04,561.9683227539062,465680,-0.028765548809882246
2015-03-05,547.77001953125,579547,-0.02526530882217337
2015-03-09,537.0236206054688,416679,-0.0196184503397564
2015-03-10,535.3446044921875,396550,-0.0031265219049178006
2015-03-11,535.6558837890625,250007,0.0005814559337349312
2015-03-12,541.4668579101562,303798,0.010848334344782495
2015-03-13,531.0967407226562,838350,-0.019151896438360905
2015-03-16,534.4038696289062,183722,0.00622698023292334
2015-03-17,536.2709350585938,310693,0.003493734861957476
2015-03-18,531.06787109375,309559,-0.009702304608910528
2015-03-19,522.774658203125,343525,-0.015616107360335807
2015-03-20,523.2738647460938,350031,0.0009549172576279741
2015-03-23,525.3435668945312,313234,0.003955294326502878
2015-03-24,520.0827026367188,377892,-0.010014140439391084
2015-03-25,516.7538452148438,601225,-0.0064006309092733416
2015-03-26,513.6781005859375,1163113,-0.005952049815183269
2015-03-27,516.5438842773438,361036,0.005578948544112228
2015-03-30,525.5390014648438,524111,0.01741404256500756
2015-03-31,524.2725830078125,552354,-0.002409751614059763
2015-04-01,534.64990234375,266456,0.019793747894276015
2015-04-06,535.2361450195312,190871,0.0010964982378400823
2015-04-07,545.1070556640625,431870,0.018442160037923205
2015-04-08,550.0206298828125,286760,0.009013961877202492
2015-04-09,545.4109497070312,213696,-0.008380922324247031
2015-04-10,548.927978515625,172200,0.006448401541045312
2015-04-13,547.162109375,184902,-0.0032169414016756104
2015-04-15,550.6502075195312,276754,0.006374889790003113
2015-04-16,539.8531494140625,636409,-0.01960783444376668
2015-04-17,527.8692626953125,462939,-0.022198419573465245
2015-04-20,522.774658203125,439569,-0.0096512618790765
2015-04-21,525.9732666015625,489419,0.00611852228918619
2015-04-22,531.1690673828125,364386,0.009878450315205844
2015-04-23,526.725830078125,288361,-0.008365015166602818
2015-04-24,530.1632080078125,165090,0.0065259338604632955
2015-04-27,523.0205688476562,504150,-0.013472528934997285
2015-04-28,524.4679565429688,501636,0.002767362856304967
2015-04-29,520.9581909179688,443756,-0.006692049688096557
2015-04-30,519.4892578125,1039784,-0.002819675611358319
2015-05-04,524.6561889648438,829536,0.00994617516077434
2015-05-05,518.2155151367188,452512,-0.012275989426204226
2015-05-06,503.3804626464844,706933,-0.02862718706197076
2015-05-07,508.091552734375,257545,0.00935890531611494
2015-05-08,505.57318115234375,422007,-0.004956531098535777
2015-05-11,514.7781982421875,158467,0.018207091343063198
2015-05-12,504.8495788574219,649863,-0.019287179252479802
2015-05-13,508.6197814941406,209289,0.0074679722329400455
2015-05-14,510.9427185058594,152803,0.004567138550716221
2015-05-15,513.83740234375,218414,0.005665378393796328
2015-05-18,514.0400390625,354380,0.0003943596122542026
2015-05-19,519.6629638671875,493969,0.010938690330314582
2015-05-20,520.3720703125,264142,0.0013645506696022824
2015-05-21,531.9651489257812,476931,0.022278441282060468
2015-05-22,526.8922729492188,195764,-0.00953610586484166
2015-05-25,516.3557739257812,148940,-0.019997444571469347
2015-05-26,517.01416015625,194863,0.0012750631710054527
2015-05-27,517.9551391601562,504072,0.0018200255939253562
2015-05-28,508.2796630859375,897111,-0.018680143013750428
2015-05-29,526.9212036132812,569878,0.03667575526072531
2015-06-01,522.9844360351562,186950,-0.007471264301245117
2015-06-02,506.90472412109375,318703,-0.030746062035738264
2015-06-03,493.0609436035156,342792,-0.027310419214540582
2015-06-04,499.1686706542969,320453,0.012387367383316139
2015-06-05,493.3865966796875,400964,-0.011583407201879004
2015-06-08,493.0175476074219,171137,-0.0007479916859298719
2015-06-09,498.3582763671875,219334,0.010832735641325142
2015-06-10,499.3423767089844,259547,0.00197468445587079
2015-06-11,487.0039367675781,461837,-0.024709378808834948
2015-06-12,485.6217956542969,277019,-0.0028380491592224777
2015-06-15,484.88360595703125,373790,-0.0015200917748574572
2015-06-16,487.84332275390625,287259,0.006103973738260882
2015-06-17,487.2138366699219,300156,-0.0012903447779727406
2015-06-18,487.25,346998,7.422475996432532e-05
2015-06-19,489.80450439453125,288374,0.00524269757728324
2015-06-22,491.89593505859375,420088,0.004269929421428786
2015-06-23,496.9832458496094,315327,0.010342250115178642
2015-06-24,492.1346435546875,704172,-0.009756067906540822
2015-06-25,492.93798828125,677296,0.0016323677617164911
2015-06-26,491.67877197265625,373343,-0.0025545126132078266
2015-06-29,488.0749206542969,429926,-0.007329686624257592
2015-06-30,498.23516845703125,181033,0.02081698397679177
2015-07-01,508.9526672363281,283818,0.021510923872531063
2015-07-02,502.23712158203125,226508,-0.013194833403198492
2015-07-03,507.5415344238281,248076,0.010561570648318641
2015-07-06,515.3569946289062,344179,0.01539866134098844
2015-07-07,517.1806030273438,286462,0.0035385342926230745
2015-07-08,507.9756164550781,338599,-0.01779839869937838
2015-07-09,508.9743957519531,158674,0.001966195353716005
2015-07-10,520.53125,349085,0.022706160357974126
2015-07-13,525.6837158203125,319967,0.009898475490784708
2015-07-14,524.6996459960938,174792,-0.001871980802530926
2015-07-15,533.5572509765625,366499,0.016881286366514425
2015-07-16,531.8566284179688,279871,-0.0031873291113205804
2015-07-17,535.0624389648438,312113,0.006027584081091275
2015-07-20,545.5121459960938,562172,0.01952988337485717
2015-07-21,531.255859375,368832,-0.026133765720398494
2015-07-22,541.0615234375,267499,0.018457517012679947
2015-07-23,535.5545654296875,156186,-0.01017806251094222
2015-07-24,531.5888671875,142738,-0.007404844432622348
2015-07-27,532.8697509765625,335463,0.0024095384010567322
2015-07-28,532.0014038085938,359079,-0.001629567387485209
2015-07-29,529.2369384765625,233093,-0.005196349694268632
2015-07-30,538.5216064453125,379720,0.017543499506055715
2015-07-31,537.8629760742188,434994,-0.0012230342537995487
2015-08-03,541.047119140625,419687,0.005919989305913642
2015-08-04,544.8824462890625,840449,0.007088711893576516
2015-08-05,544.5640869140625,491441,-0.0005842716666102366
2015-08-06,543.0588989257812,337336,-0.002764023600621335
2015-08-07,551.2435913085938,2197720,0.015071463517129624
2015-08-10,546.127197265625,466277,-0.00928154834566508
2015-08-11,538.4129638671875,405999,-0.01412534192961179
2015-08-12,529.859375,476717,-0.015886669603478287
2015-08-13,521.797607421875,255652,-0.015214919200259525
2015-08-14,536.0538940429688,179769,0.027321487140448797
2015-08-17,533.8466796875,113743,-0.004117523219207886
2015-08-18,537.045166015625,208459,0.005991395001271327
2015-08-19,540.78662109375,597220,0.006966741933240206
2015-08-20,534.4907836914062,319157,-0.011641999185575846
2015-08-21,524.6923217773438,436964,-0.018332330908290673
2015-08-24,499.9430236816406,933779,-0.04716916384800007
2015-08-25,500.5436096191406,560636,0.0012013087673015121
2015-08-26,493.8135681152344,430736,-0.013445464839771049
2015-08-27,507.1652526855469,531045,0.027037905461513745
2015-08-28,499.31341552734375,383738,-0.015481812124600425
2015-08-31,498.82855224609375,143969,-0.0009710599919249274
2015-09-01,495.0365905761719,420244,-0.0076017334068944065
2015-09-02,494.1755065917969,451222,-0.0017394350251418444
2015-09-03,498.83685302734375,314718,0.009432572787135829
2015-09-04,491.7766418457031,424424,-0.014153347209199918
2015-09-07,493.8166809082031,357912,0.004148304105789702
2015-09-08,498.9753112792969,140898,0.010446448187222623
2015-09-09,510.7207336425781,186878,0.02353908519675607
2015-09-10,505.0375061035156,365229,-0.011127857485887516
2015-09-11,504.6439514160156,315178,-0.000779258337734845
2015-09-14,506.6914367675781,220313,0.004057287015562849
2015-09-15,503.7259826660156,284330,-0.005852583814087153
2015-09-16,505.16864013671875,268231,0.0028639727160146844
2015-09-18,509.5841369628906,194830,0.008740639215009116
2015-09-21,504.00286865234375,259722,-0.01095259429347839
2015-09-22,499.71856689453125,849062,-0.008500550342636526
2015-09-23,501.5401611328125,219969,0.003645240259135152
2015-09-24,500.26495361328125,595619,-0.0025425830638388103
2015-09-28,502.7787780761719,328865,0.005024986149307464
2015-09-29,501.42352294921875,447917,-0.002695529696258969
2015-09-30,512.6370239257812,513619,0.022363332519001355
2015-10-01,514.2836303710938,173573,0.0032120318440964635
2015-10-05,526.8160400390625,419343,0.0243686730976167
2015-10-06,525.0673217773438,356246,-0.0033194096777863225
2015-10-07,531.107666015625,215089,0.011503942423677804
2015-10-08,532.4992065429688,231207,0.0026200723815250626
2015-10-09,530.85986328125,237396,-0.0030785834825211023
2015-10-12,527.8651733398438,156464,-0.005641206179906044
2015-10-13,531.1950073242188,113400,0.006308114557561861
2015-10-14,529.796142578125,172452,-0.002633429770246165
2015-10-15,531.093017578125,407036,0.002447875504885788
2015-10-16,531.7561645507812,259255,0.0012486456246032507
2015-10-19,525.1256713867188,284654,-0.012469048045101294
2015-10-20,525.664794921875,299579,0.0010266562168490534
2015-10-21,530.00732421875,162796,0.008261023638686638
2015-10-23,531.5230102539062,145654,0.002859745452368001
2015-10-26,537.7453002929688,213210,0.011706529950773259
2015-10-27,537.206298828125,367231,-0.0010023359842477042
2015-10-28,538.7945556640625,213605,0.0029565119385275285
2015-10-29,535.1004028320312,464054,-0.006856329176300302
2015-10-30,540.936767578125,716790,0.010907046070615323
2015-11-02,537.8984375,126944,-0.005616793422506983
2015-11-03,539.0277099609375,381839,0.002099415767381707
2015-11-04,538.8163452148438,199127,-0.00039212222709117395
2015-11-05,538.7216796875,194338,-0.0001756916399890951
2015-11-06,537.5850830078125,206671,-0.0021098031182759103
2015-11-09,531.7415161132812,439122,-0.010870031701468053
2015-11-10,527.6976928710938,292722,-0.007604866499320018
2015-11-13,527.9672241210938,461066,0.0005107682933642721
2015-11-16,536.4993286132812,203612,0.016160291969621543
2015-11-17,526.7140502929688,288665,-0.018239125006185963
2015-11-18,526.3569946289062,222173,-0.0006778928032467046
2015-11-19,534.1315307617188,162861,0.014770462275881302
2015-11-20,536.81982421875,275775,0.00503301771606246
2015-11-23,535.2244262695312,261193,-0.0029719430565749994
2015-11-24,538.503173828125,440749,0.006125930353078957
2015-11-26,543.537841796875,434489,0.009349374736195903
2015-11-27,544.2228393554688,349772,0.0012602573471778289
2015-11-30,545.2574462890625,187572,0.0019010722424275261
2015-12-01,544.1937255859375,178674,-0.0019508595625140623
2015-12-02,547.406982421875,387497,0.00590461941191589
2015-12-03,545.599853515625,586229,-0.003301252932972787
2015-12-04,542.0296630859375,271368,-0.006543605916832007
2015-12-07,549.3887329101562,339500,0.013576876553805795
2015-12-08,544.8567504882812,84334,-0.008249136085970887
2015-12-09,539.326416015625,407205,-0.01015007057855144
2015-12-10,540.8565673828125,194513,0.0028371526440180705
2015-12-11,527.7195434570312,202167,-0.024289293535531775
2015-12-14,532.1132202148438,246644,0.008325779881165785
2015-12-15,536.8274536132812,170495,0.00885945550560474
2015-12-16,542.7874145507812,245024,0.011102191025039065
2015-12-17,544.5215454101562,267622,0.0031948619531094735
2015-12-18,542.3284912109375,478979,-0.004027488384443778
2015-12-21,540.3173828125,111611,-0.0037082846116880397
2015-12-22,542.889404296875,330421,0.004760204957662051
2015-12-23,544.8203735351562,171837,0.0035568372176688623
2015-12-24,541.8912353515625,105908,-0.0053763374607075365
2015-12-28,538.4812622070312,138746,-0.00629272614516263
2015-12-29,545.3595581054688,400374,0.012773510205807304
2015-12-30,542.9185180664062,173392,-0.004476019541204135
2015-12-31,547.173828125,378087,0.007837842911950998
2016-01-01,549.0535278320312,149348,0.003435288039035811
2016-01-04,532.9510498046875,429103,-0.029327701601199574
2016-01-05,533.2206420898438,214175,0.0005058481172990348
2016-01-06,532.244384765625,334983,-0.0018308693384271324
2016-01-07,518.371337890625,543534,-0.026065182220962324
2016-01-08,521.0671997070312,173431,0.005200638267108593
2016-01-11,527.8287963867188,334627,0.012976438899798604
2016-01-12,517.2710571289062,589249,-0.0200022039913057
2016-01-13,513.9703979492188,378449,-0.006380908295947729
2016-01-14,509.91925048828125,540915,-0.007882063786361804
2016-01-15,510.57501220703125,374107,0.0012860109088292937
2016-01-18,510.1814880371094,409719,-0.0007707470215214673
2016-01-19,513.3436889648438,360945,0.0061981882955040035
2016-01-20,506.560302734375,568115,-0.013214122188094701
2016-01-21,503.07757568359375,294277,-0.00687524670208417
2016-01-22,502.35614013671875,252827,-0.0014340443338081155
2016-01-25,501.9845886230469,378994,-0.0007396177412517524
2016-01-27,498.9243469238281,607330,-0.0060962861581329575
2016-01-28,487.470458984375,953461,-0.022957163766557653
2016-01-29,494.5380554199219,588646,0.014498512279640385
2016-02-01,501.0592956542969,1164947,0.013186528646087048
2016-02-02,501.17578125,520248,0.00023247866412900997
2016-02-03,497.2120361328125,458500,-0.007908891980576871
2016-02-04,500.2941589355469,196308,0.006198809720509457
2016-02-05,504.6659851074219,469336,0.008738511321372933
2016-02-08,499.7550354003906,317997,-0.009731089179679686
2016-02-09,495.18646240234375,228284,-0.009141624744984589
2016-02-10,499.164794921875,229664,0.008034009048290214
2016-02-11,494.3194885253906,350641,-0.009706827175667954
2016-02-12,493.11724853515625,234091,-0.0024321112522203148
2016-02-15,506.0138854980469,392020,0.026153287075642018
2016-02-16,501.45263671875,165997,-0.009014078289190541
2016-02-17,503.59478759765625,440224,0.004271890747097107
2016-02-18,502.5310363769531,236573,-0.0021123157882106947
2016-02-19,499.48541259765625,208032,-0.0060605685198164005
2016-02-22,507.5440368652344,218239,0.016133853090259276
2016-02-23,496.6000061035156,408669,-0.021562721590254186
2016-02-24,490.7710266113281,306772,-0.01173777571596013
2016-02-25,481.10223388671875,716900,-0.019701229698440792
2016-02-26,480.9783630371094,540740,-0.00025747302939882477
2016-02-29,484.9201965332031,409466,0.00819544869171085
2016-03-01,499.0846252441406,621251,0.02920981392856392
2016-03-02,502.9681396484375,177747,0.007781274372852476
2016-03-03,509.5914001464844,323778,0.013168349992658257
2016-03-04,512.2653198242188,658962,0.005247183678856793
2016-03-08,514.3128662109375,377983,0.003997042757884373
