Date,Close,Volume,Return
2014-12-29,48.84164810180664,5603553,0.005636445421666414
2014-12-30,49.357704162597656,4563425,0.010565901865460026
2014-12-31,49.133323669433594,5440547,-0.004546007497125304
2015-01-01,49.41154098510742,5162224,0.005662497362190599
2015-01-02,49.02562713623047,5051389,-0.007810196589360885
2015-01-05,50.412254333496094,9285941,0.02828372176479288
2015-01-06,49.914146423339844,21061093,-0.009880691049066748
2015-01-07,51.031524658203125,12801165,0.02238600306587224
2015-01-08,53.674652099609375,18902328,0.05179401280109275
2015-01-09,52.87140655517578,8993571,-0.014965081523824919
2015-01-12,52.50341796875,6645179,-0.006960068029242872
2015-01-13,52.781639099121094,10523337,0.005299105108484303
2015-01-14,51.44437789916992,8933145,-0.025335727021282284
2015-01-15,52.05467224121094,7886733,0.01186318830090971
2015-01-16,51.35013198852539,7752415,-0.01353462085825552
2015-01-19,50.21929168701172,12988377,-0.022022149850878026
2015-01-20,50.712913513183594,8044920,0.009829326730618648
2015-01-21,50.914859771728516,9135868,0.0039821466477649725
2015-01-22,50.20583724975586,7258572,-0.013925650098055575
2015-01-23,51.83927917480469,15667060,0.0325349006117166
2015-01-27,51.390525817871094,13092003,-0.008656628025640045
2015-01-28,53.59836196899414,12569823,0.04296192957720768
2015-01-29,57.134483337402344,32924171,0.06597442978674972
2015-01-30,59.050636291503906,19790426,0.033537591348921536
2015-02-02,56.4344482421875,15728357,-0.04430414663783766
2015-02-03,53.804786682128906,17072748,-0.04659674439933292
2015-02-04,54.05160140991211,22758252,0.004587226211700157
2015-02-05,54.3253288269043,14254629,0.005064186996353914
2015-02-06,52.377769470214844,8627269,-0.035849932227652426
2015-02-09,51.5834846496582,12911265,-0.015164540769692758
2015-02-10,52.34636688232422,8843539,0.014789272920340935
2015-02-11,53.68811798095703,7814468,0.02563217236544979
2015-02-12,53.62079620361328,6575850,-0.0012539418380734801
2015-02-13,56.183143615722656,16043217,0.04778644842160529
2015-02-16,53.589393615722656,18648825,-0.046165982055766386
2015-02-18,52.916259765625,15594606,-0.01256095291774606
2015-02-19,53.391944885253906,12340842,0.008989394219013125
2015-02-20,53.984291076660156,15034437,0.011094298825024662
2015-02-23,53.459251403808594,7495328,-0.009725786194098252
2015-02-24,54.51381301879883,7605812,0.019726456830166272
2015-02-25,55.12858200073242,13308070,0.011277306574053014
2015-02-26,53.387454986572266,19480898,-0.03158301829960042
2015-02-27,54.37469482421875,7330581,0.018491981644279454
2015-03-02,58.73651123046875,18889186,0.08021776343482534
2015-03-03,58.884613037109375,7791390,0.0025214607326524696
2015-03-04,57.23768997192383,12114893,-0.027968648858194056
2015-03-05,57.713375091552734,8296290,0.008310697371997966
2015-03-09,56.833831787109375,4755948,-0.015239852166817669
2015-03-10,57.085121154785156,9811698,0.00442147502243162
2015-03-11,55.57732009887695,5701043,-0.0264132058478046
2015-03-12,56.01710891723633,6239403,0.007913098680845998
2015-03-13,55.90491485595703,8365005,-0.0020028534754454874
2015-03-16,56.31776809692383,6405453,0.00738491851799683
2015-03-17,56.82932662963867,10545369,0.009083430505172796
2015-03-18,58.64676284790039,11826573,0.03198060448799778
2015-03-19,57.93325424194336,10779635,-0.012166206134983204
2015-03-20,56.36714172363281,6778174,-0.027033049304809986
2015-03-23,55.940834045410156,6957906,-0.007563052962891725
2015-03-24,56.775489807128906,8738664,0.014920331024046218
2015-03-25,56.46585464477539,11057222,-0.005453676637671823
2015-03-26,55.22731399536133,8859989,-0.021934329289898802
2015-03-27,55.60874557495117,4713693,0.006906574881079264
2015-03-30,56.30430603027344,7666839,0.012508112674197491
2015-03-31,58.31918716430664,14089106,0.03578556021896184
2015-04-01,58.64228820800781,7727865,0.005540218569762834
2015-04-06,58.790367126464844,5215299,0.0025251217676189874
2015-04-07,57.753761291503906,6082593,-0.017632239525415483
2015-04-08,60.378929138183594,15426801,0.04545449141276747
2015-04-09,59.80002975463867,10963552,-0.009587771625098718
2015-04-10,59.48143768310547,8238975,-0.005327623963406025
2015-04-13,58.732032775878906,7728007,-0.012598970980141844
2015-04-15,58.139686584472656,9979544,-0.010085572785580865
2015-04-16,56.860755920410156,11717865,-0.02199755002470316
2015-04-17,57.09857940673828,7084779,0.004182559350090598
2015-04-20,56.99987030029297,10713525,-0.0017287489018276148
2015-04-21,56.49727249145508,8266961,-0.008817525481901067
2015-04-22,58.126216888427734,13808886,0.028832266145574215
2015-04-23,57.91082000732422,8838389,-0.003705675212219095
2015-04-24,56.075435638427734,5781483,-0.03169328924481396
2015-04-27,53.41437530517578,10268984,-0.04745500954126092
2015-04-28,55.73439025878906,11061238,0.043434280385349355
2015-04-29,55.51002502441406,4596588,-0.004025615662667459
2015-04-30,56.106849670410156,15374016,0.010751655142176686
2015-05-04,56.542144775390625,5358541,0.007758323761493102
2015-05-05,56.42995834350586,4624371,-0.001984120558751634
2015-05-06,53.320152282714844,8612757,-0.055109132667805705
2015-05-07,50.72637939453125,11608157,-0.04864526407259406
2015-05-08,53.0867919921875,11436585,0.046532250592888236
2015-05-11,54.34328079223633,6151855,0.023668576549770393
2015-05-12,52.62458038330078,10399144,-0.03162673257631299
2015-05-13,52.42713165283203,7911020,-0.003752024795838693
2015-05-14,53.764400482177734,9046599,0.025507190402881186
2015-05-15,54.18622589111328,6221994,0.007845812566539712
2015-05-18,56.38957595825195,9872610,0.040662549031672324
2015-05-19,56.42097854614258,6105165,0.0005568863988953954
2015-05-20,56.55111312866211,5394478,0.002306492830731477
2015-05-21,55.24974822998047,7684584,-0.023012188915200404
2015-05-22,55.02088165283203,4129542,-0.0041424003634508155
2015-05-25,55.77029800415039,5216197,0.013620580565156803
2015-05-26,55.272186279296875,4213525,-0.00893148759607576
2015-05-27,56.542144775390625,8577157,0.022976447677978573
2015-05-28,57.06717300415039,17608779,0.00928560865254413
2015-05-29,60.56740188598633,18911893,0.061335242269340506
2015-06-01,62.33545684814453,11669737,0.02919152724243368
2015-06-02,61.1148796081543,8912673,-0.019580785987719396
2015-06-03,60.55393981933594,10485902,-0.009178448725006061
2015-06-04,60.9084587097168,11753991,0.005854596603269258
2015-06-05,61.29436111450195,9270348,0.006335776884854871
2015-06-08,60.145572662353516,4493009,-0.018742155579408393
2015-06-09,62.61817169189453,11650925,0.04111024170343747
2015-06-10,62.676509857177734,8446126,0.0009316491316651021
2015-06-11,62.0213508605957,7222608,-0.010453022959876934
2015-06-12,61.84184265136719,5254200,-0.002894296991885814
2015-06-15,62.16495132446289,6073110,0.0052247581773594565
2015-06-16,63.08935546875,16108375,0.0148701820654904
2015-06-17,62.27713394165039,5688204,-0.012874145266897341
2015-06-18,64.13046264648438,8001767,0.0297593769580089
2015-06-19,65.79080963134766,11424010,0.02589014512519361
2015-06-22,65.9433822631836,8045453,0.002319056912217121
2015-06-23,66.18123626708984,6909198,0.003606942740015384
2015-06-24,65.14460754394531,6530591,-0.015663483815276158
2015-06-25,65.23436737060547,7709505,0.0013778550526934996
2015-06-26,65.61132049560547,5167145,0.005778443789582255
2015-06-29,65.4363021850586,12136371,-0.002667501724166632
2015-06-30,65.44080352783203,6097032,6.878968742318747e-05
2015-07-01,66.28445434570312,6000527,0.012891816304062997
2015-07-02,70.06290435791016,23706573,0.05700356213993585
2015-07-03,69.27758026123047,7945195,-0.011208843022948778
2015-07-06,71.7995376586914,13511718,0.036403658845346465
2015-07-07,73.9984130859375,23933589,0.030625203155189462
2015-07-08,73.87725067138672,18759478,-0.001637365039302563
2015-07-09,72.25276184082031,11216144,-0.02198902660566371
2015-07-10,72.18098449707031,12439386,-0.0009934200703376472
2015-07-13,73.67530059814453,7058589,0.020702351339290326
2015-07-14,76.17931365966797,13170735,0.033987144147281656
2015-07-15,76.19725799560547,8822189,0.00023555391976448625
2015-07-16,77.97879028320312,9268843,0.02338053014585384
2015-07-17,77.95635986328125,6983246,-0.0002876477031820146
2015-07-20,78.81346130371094,7347861,0.01099463138008061
2015-07-21,78.29292297363281,9396951,-0.006604688101087275
2015-07-22,80.93603515625,14556584,0.03375927328077055
2015-07-23,81.16490936279297,11461986,0.0028278406040167514
2015-07-24,81.96814727783203,12641265,0.009896369272695438
2015-07-27,82.60986328125,13280652,0.007828846017988722
2015-07-28,83.9426498413086,13530901,0.016133504004492094
2015-07-29,83.5163345336914,12389476,-0.005078649630707699
2015-07-30,84.27022552490234,15943716,0.00902686876070713
2015-07-31,82.71755981445312,9934123,-0.01842484342219297
2015-08-03,81.595703125,14058279,-0.013562497394381645
2015-08-04,82.1207275390625,10270395,0.00643446154582672
2015-08-05,81.45210266113281,6768609,-0.008141974602108082
2015-08-06,81.5552978515625,5395990,0.0012669432348360044
2015-08-07,87.09733581542969,19324926,0.06795435869726285
2015-08-10,86.50050354003906,13668196,-0.006852474530970598
2015-08-11,85.62095642089844,17028704,-0.010168115596384975
2015-08-12,79.16348266601562,34531299,-0.07541931350473285
2015-08-13,78.83142852783203,17562521,-0.004194536761154222
2015-08-14,78.51728820800781,9566626,-0.0039849629226661465
2015-08-17,77.70954132080078,21350938,-0.010287503626808303
2015-08-18,79.70646667480469,11332568,0.0256972994572211
2015-08-19,78.75064086914062,7041991,-0.011991822565209809
2015-08-20,77.9877700805664,11185418,-0.009687169274493646
2015-08-21,77.22040557861328,8733426,-0.009839549215991061
2015-08-24,69.29554748535156,15526134,-0.10262647591502116
2015-08-25,73.71119689941406,20650018,0.06372197889043196
2015-08-26,72.52202606201172,8861859,-0.01613283852960734
2015-08-27,74.60871887207031,24272959,0.02877322826411821
2015-08-28,74.4112548828125,16570271,-0.0026466610369815236
2015-08-31,75.70364379882812,13365985,0.01736819138517376
2015-09-01,73.13232421875,9040707,-0.03396559862971782
2015-09-02,73.03980255126953,7397399,-0.0012651268569521257
2015-09-03,73.92811584472656,8656240,0.012162044014747853
2015-09-04,72.475341796875,7540944,-0.019651171022711633
2015-09-07,71.18916320800781,6025934,-0.017746430123391943
2015-09-08,70.703369140625,10253027,-0.006823989010284692
2015-09-09,72.60027313232422,11023006,0.026829046688374714
2015-09-10,73.07218170166016,9990513,0.0065000935805823445
2015-09-11,72.95189666748047,5362976,-0.0016461125339159999
2015-09-14,74.65447235107422,6451197,0.023338333358955632
2015-09-15,74.65447235107422,5754773,0.0
2015-09-16,71.78136444091797,7270958,-0.03848540910777609
2015-09-18,70.30548095703125,13105023,-0.020560816799484183
2015-09-21,70.97634887695312,6549693,0.00954218520077954
2015-09-22,70.93470764160156,10197326,-0.0005866917080188383
2015-09-23,72.99353790283203,9395709,0.02902430036975323
2015-09-24,71.84151458740234,12146908,-0.015782538407211444
2015-09-28,71.89239501953125,7393369,0.0007082316181823423
2015-09-29,70.83753967285156,7040263,-0.014672697249731526
2015-09-30,71.61479187011719,10832055,0.010972320620608933
2015-10-01,71.84614562988281,7754703,0.003230530365643025
2015-10-05,72.4892349243164,6582768,0.008950922680619255
2015-10-06,74.66372680664062,9976675,0.029997445615125296
2015-10-07,73.19246673583984,7287961,-0.019705151801636678
2015-10-08,73.04906463623047,6791411,-0.001959246709458906
2015-10-09,71.1336441040039,8000613,-0.02622101380441988
2015-10-12,70.64322662353516,7344708,-0.006894311217230942
2015-10-13,71.32796478271484,7371972,0.009692906056354422
2015-10-14,70.68948364257812,6311884,-0.008951343867467876
2015-10-15,72.6742935180664,8757321,0.02807786637010845
2015-10-16,74.45552062988281,12017895,0.024509727244525603
2015-10-19,75.48725128173828,8257518,0.01385700674882373
2015-10-20,76.18124389648438,9581699,0.009193507552102131
2015-10-21,74.18718719482422,7330230,-0.026175165955148905
2015-10-23,73.79855346679688,6221272,-0.005238555911369791
2015-10-26,71.61479187011719,7964817,-0.029590845539570032
2015-10-27,72.0497055053711,6233415,0.006072958168232612
2015-10-28,70.95320892333984,7347496,-0.015218612960874789
2015-10-29,70.0464096069336,15716166,-0.012780243912378753
2015-10-30,71.10588836669922,9091635,0.01512538280992426
2015-11-02,72.475341796875,7459155,0.019259353362036435
2015-11-03,72.63728332519531,5030208,0.0022344362138253526
2015-11-04,73.21097564697266,11260046,0.007898042100624059
2015-11-05,72.854736328125,6029194,-0.004865927761507516
2015-11-06,72.9842758178711,2997951,0.0017780517269689877
2015-11-09,73.58111572265625,6834233,0.008177650570576844
2015-11-10,67.91816711425781,18940338,-0.07696198342171601
2015-11-13,70.68948364257812,12685929,0.040803759083459346
2015-11-16,71.97105407714844,8915548,0.018129576968622718
2015-11-17,71.355712890625,4024937,-0.008549842633454152
2015-11-18,70.97171783447266,3623352,-0.005381419939577081
2015-11-19,73.31739044189453,5553522,0.03305080782872816
2015-11-20,74.09003448486328,7753266,0.0105383462001567
2015-11-23,73.84944915771484,3625094,-0.003247202256297932
2015-11-24,74.96444702148438,6108446,0.015098255660489945
2015-11-26,74.36762237548828,7213644,-0.007961435983447562
2015-11-27,75.15876007080078,5652848,0.010638200738998682
2015-11-30,77.73577117919922,10381365,0.034287568155340065
2015-12-01,78.39736938476562,7346085,0.008510859229031942
2015-12-02,78.09202575683594,7037590,-0.003894819817627959
2015-12-03,77.23148345947266,4536580,-0.011019592449078575
2015-12-04,75.9915542602539,4347837,-0.016054711675574707
2015-12-07,77.66173553466797,5170776,0.021978511831644676
2015-12-08,77.2037124633789,4610337,-0.005897667211990143
2015-12-09,74.89505004882812,4499833,-0.029903515529073554
2015-12-10,76.7410659790039,7043118,0.02464803653876002
2015-12-11,76.4079360961914,8319503,-0.004340959805062439
2015-12-14,75.53353118896484,4383679,-0.011443901666520095
2015-12-15,75.08473205566406,7269702,-0.005941720534394235
2015-12-16,76.67166900634766,8226306,0.021135281531099004
2015-12-17,76.8243408203125,5332425,0.0019912415621499147
2015-12-18,76.86597442626953,6153171,0.000541932485361718
2015-12-21,77.02326202392578,3753472,0.0020462577730946396
2015-12-22,76.98627471923828,3808782,-0.00048020953301108893
2015-12-23,78.09664916992188,3566949,0.014423018320252945
2015-12-24,78.24932098388672,3840750,0.00195490863676695
2015-12-28,77.99949645996094,3628597,-0.0031926733776670435
2015-12-29,78.04113006591797,4470153,0.000533767624748771
2015-12-30,77.20835876464844,3360116,-0.010670928272900726
2015-12-31,77.37489318847656,19767510,0.0021569481140735203
2016-01-01,79.0080795288086,3421588,0.02110744549079735
2016-01-04,79.24864959716797,5729352,0.003044879331254524
2016-01-05,79.26715850830078,7706292,0.00023355490884569008
2016-01-06,81.58045196533203,11930091,0.02918350424771443
2016-01-07,79.45223999023438,7605042,-0.026087278555432025
2016-01-08,82.12638854980469,5686652,0.03365730859065774
2016-01-11,81.1085433959961,4461702,-0.0123936431612518
2016-01-12,80.3590316772461,5586961,-0.009240847971965893
2016-01-13,80.6551284790039,6061952,0.003684673590232501
2016-01-14,81.93207550048828,8401245,0.01583218631679184
2016-01-15,82.0153579711914,8509893,0.0010164818869091707
2016-01-18,76.09795379638672,9792265,-0.07214995241358613
2016-01-19,76.28302001953125,6323852,0.002431947429752279
2016-01-20,74.55268096923828,6104659,-0.022683148226826044
2016-01-21,73.60887145996094,5993237,-0.01265963204819931
2016-01-22,73.8818359375,5819931,0.0037083095029861735
2016-01-25,73.08145141601562,4221281,-0.010833305796047799
2016-01-27,73.76155090332031,7248109,0.009306047897615244
2016-01-28,75.59829711914062,25087340,0.024901133359136463
2016-01-29,75.50112915039062,9613748,-0.001285319543598562
2016-02-01,74.63133239746094,6597794,-0.01152031450015989
2016-02-02,72.58177185058594,8287353,-0.027462467586130468
2016-02-03,71.15678405761719,9547510,-0.019632860381283868
2016-02-04,67.78398895263672,16893144,-0.04739948761947199
2016-02-05,69.2459945678711,9380772,0.021568598098526293
2016-02-08,68.68154907226562,5477314,-0.008151308954805092
2016-02-09,67.24268341064453,4492111,-0.020949813757216496
2016-02-10,66.89105987548828,5557592,-0.005229171670751431
