Date,Close,Volume,Return
2015-01-01,532.2208862304688,444720,-0.007572123359645522
2015-01-02,534.7706909179688,608132,0.004790876783433484
2015-01-05,534.5110473632812,1056146,-0.0004855231580508379
2015-01-06,513.6632080078125,1383922,-0.03900357056848536
2015-01-07,521.8086547851562,1366968,0.0158575631860709
2015-01-08,532.0318603515625,1840362,0.019591866621329723
2015-01-09,552.2659912109375,2347064,0.03803180291872832
2015-01-12,556.067138671875,1429526,0.00688282009291008
2015-01-13,543.1996459960938,980082,-0.02314017819235692
2015-01-14,540.4371948242188,1759864,-0.00508551725362294
2015-01-15,534.5819091796875,2046230,-0.0108343498571295
2015-01-16,545.5606079101562,1337782,0.02053698140910809
2015-01-19,549.1021118164062,930258,0.006491494904326434
2015-01-20,550.8492431640625,923532,0.0031817968098444283
2015-01-21,552.738037109375,1230366,0.003428876355467736
2015-01-22,557.7197875976562,1773410,0.009012859897129744
2015-01-23,557.1295166015625,1360378,-0.0010583648083140051
2015-01-27,556.0907592773438,1519228,-0.0018644808671330892
2015-01-28,556.326904296875,1629238,0.0004246519396189363
2015-01-29,576.8203735351562,2811796,0.03683709897902987
2015-01-30,589.1921997070312,1468250,0.02144831691025728
2015-02-02,596.9364624023438,1162952,0.013143864937728678
2015-02-03,578.0718994140625,1946844,-0.03160229635221423
2015-02-04,571.2720947265625,2336616,-0.011762904743151004
2015-02-05,543.4357299804688,6638658,-0.04872698142102938
2015-02-06,523.6503295898438,5564692,-0.036407985892528805
2015-02-09,494.6334533691406,3485782,-0.05541269542106653
2015-02-10,487.6919860839844,5228708,-0.014033558057739981
2015-02-11,521.9031372070312,4218218,0.07014909430386962
2015-02-12,530.7097778320312,3563618,0.01687409022319497
2015-02-13,528.301513671875,2118062,-0.004537817580814285
2015-02-16,521.9862670898438,1529132,-0.011953868044288107
2015-02-18,514.275634765625,1272632,-0.01477171490967899
2015-02-19,490.52850341796875,4607154,-0.046175882624652664
2015-02-20,499.776611328125,2937610,0.018853354791242616
2015-02-23,492.3734436035156,2501676,-0.014812953541255003
2015-02-24,491.02520751953125,1871092,-0.0027382388337541252
2015-02-25,479.53021240234375,2057834,-0.023410193491400832
2015-02-26,485.1830749511719,5223928,0.011788334504531983
2015-02-27,488.7309265136719,3065970,0.007312397619923194
2015-03-02,514.251953125,3235932,0.0522189720903905
2015-03-03,519.4083251953125,3081780,0.01002693726096382
2015-03-04,506.47039794921875,2978296,-0.024908971648131994
2015-03-05,517.1612548828125,3122044,0.021108552398882097
2015-03-09,521.6315307617188,3066628,0.008643872364180183
2015-03-10,533.2686157226562,3629572,0.022309013690074098
2015-03-11,525.8654174804688,2048712,-0.013882681305283806
2015-03-12,546.6320190429688,2100934,0.03949033511653455
2015-03-13,543.2025146484375,2834780,-0.006273881285870475
2015-03-16,565.6959838867188,4054854,0.04140899320548819
2015-03-17,578.9176635742188,4095778,0.023372412150883592
2015-03-18,588.9227905273438,2507926,0.017282469654412713
2015-03-19,579.41455078125,3715706,-0.01614513803682094
2015-03-20,548.2876586914062,4407468,-0.053721281331085
2015-03-23,544.5270385742188,2558936,-0.006858845092670762
2015-03-24,553.4442138671875,2482794,0.01637600093526559
2015-03-25,558.1510009765625,1772764,0.008504537569353765
2015-03-26,536.792724609375,3066942,-0.038266125707592136
2015-03-27,570.0715942382812,3047302,0.06199575386034395
2015-03-30,579.3908081054688,1730480,0.01634744470936078
2015-03-31,577.8768920898438,3304308,-0.0026129444831465287
2015-04-01,590.0816040039062,2280222,0.021119916856209953
2015-04-06,626.6246948242188,4626490,0.06192887656953738
2015-04-07,643.46533203125,4844320,0.026875157245048298
2015-04-08,626.8615112304688,7074844,-0.025803753480187264
2015-04-09,627.358154296875,4305066,0.0007922691974362461
2015-04-10,635.1633911132812,3337200,0.012441436782078874
2015-04-13,639.5628051757812,2063358,0.006926428890665415
2015-04-15,643.6073608398438,2978516,0.006323938214247482
2015-04-16,670.7130126953125,5209150,0.042115198651703656
2015-04-17,631.4736328125,4185612,-0.058503978810737545
2015-04-20,634.997802734375,3517788,0.005580866308192212
2015-04-21,631.4736328125,2312384,-0.005549893096794212
2015-04-22,639.60986328125,2106138,0.012884513376294704
2015-04-23,632.9400634765625,1728912,-0.01042791893556938
2015-04-24,609.8316040039062,2617942,-0.03650971206614406
2015-04-27,574.944091796875,3306180,-0.057208435866514695
2015-04-28,611.8182373046875,3117580,0.06413518467955659
2015-04-29,606.4016723632812,3012582,-0.008853225698646106
2015-04-30,608.176025390625,3961640,0.0029260358409446408
2015-05-04,616.998291015625,2341296,0.014506105562667626
2015-05-05,645.6649780273438,3019592,0.04646153389587404
2015-05-06,603.3507080078125,3345194,-0.06553595356652475
2015-05-07,584.9965209960938,3857302,-0.030420428397808563
2015-05-08,607.7974243164062,3576222,0.038976134903312865
2015-05-11,644.6716918945312,5548522,0.060668680226142246
2015-05-12,625.4658203125,2995330,-0.02979170921184693
2015-05-13,634.8795166015625,2122768,0.015050696590197532
2015-05-14,641.2421875,1564356,0.01002185569396885
2015-05-15,639.7047729492188,1276572,-0.002397556774570875
2015-05-18,639.27880859375,1256690,-0.0006658764690857799
2015-05-19,655.9774169921875,2790152,0.02612101038539061
2015-05-20,658.7450561523438,2205560,0.004219107378492515
2015-05-21,642.8269653320312,2490004,-0.024164266086926345
2015-05-22,644.5535278320312,1820954,0.002685889972129818
2015-05-25,640.4852905273438,921166,-0.006311713657624507
2015-05-26,637.4578857421875,1696932,-0.004726735851597219
2015-05-27,634.0753173828125,2445770,-0.005306340128550913
2015-05-28,616.950927734375,3019108,-0.027006869971093583
2015-05-29,650.0642700195312,6771192,0.05367257069660014
2015-06-01,643.536376953125,1351478,-0.010041919495452523
2015-06-02,625.9625854492188,3105812,-0.027308155581057925
2015-06-03,620.640869140625,2553294,-0.008501652386739167
2015-06-04,621.019287109375,2025240,0.0006097213180207284
2015-06-05,620.6171264648438,1488636,-0.0006475815693312015
2015-06-08,612.072021484375,1793974,-0.013768722479741036
2015-06-09,609.4683227539062,2101530,-0.004253909081082252
2015-06-10,616.2853393554688,1431394,0.011185186082780296
2015-06-11,599.5978393554688,2176038,-0.027077554720760233
2015-06-12,605.2313232421875,1702892,0.00939543726971137
2015-06-15,604.4501342773438,1173570,-0.0012907279164914298
2015-06-16,622.0609130859375,2166816,0.02913520538736991
2015-06-17,632.1446533203125,1982500,0.016210213537370954
2015-06-18,637.1864013671875,1497850,0.007975623965801981
2015-06-19,644.2166137695312,1627400,0.011033211611640281
2015-06-22,649.4950561523438,1081210,0.008193583136464788
2015-06-23,660.8569946289062,2198820,0.017493494937238507
2015-06-24,683.2493896484375,4626832,0.03388387382069746
2015-06-25,678.9412841796875,8674208,-0.006305319161670542
2015-06-26,677.7340087890625,1700856,-0.00177817348680398
2015-06-29,664.3364868164062,2153570,-0.01976811226663122
2015-06-30,687.3916625976562,3071916,0.03470406373693802
2015-07-01,693.2619018554688,1734830,0.008539875557449728
2015-07-02,670.0411376953125,2529468,-0.03349493762459388
2015-07-03,671.81640625,1577810,0.0026494918816384327
2015-07-06,685.6163330078125,1988608,0.020541217257318944
2015-07-07,685.9714965820312,2069140,0.0005180208771582429
2015-07-08,683.5570068359375,1728670,-0.0035198106016420816
2015-07-09,686.3501586914062,1154422,0.004086201776202669
2015-07-10,687.7940673828125,1897352,0.0021037493371593996
2015-07-13,707.3222045898438,2193232,0.02839241879671861
2015-07-14,716.1513061523438,2152986,0.012482432341594185
2015-07-15,713.0267944335938,1859816,-0.004362921203812431
2015-07-16,718.28173828125,1533718,0.007369910764476462
2015-07-17,717.5478515625,2530382,-0.0010217254311742918
2015-07-20,730.0458984375,1252135,0.017417719038228308
2015-07-21,710.0205688476562,1585127,-0.02743023367805164
2015-07-22,712.2930297851562,2557323,0.003200556486959494
2015-07-23,708.8843994140625,1605662,-0.004785432720185168
2015-07-24,695.67626953125,1214746,-0.018632276142245274
2015-07-27,699.510986328125,1445615,0.00551221446644834
2015-07-28,686.5868530273438,1388985,-0.018475954707477316
2015-07-29,692.267822265625,1411115,0.008274217913192494
2015-07-30,684.5985717773438,2168851,-0.011078444269129295
2015-07-31,719.48876953125,2082816,0.050964461791564775
2015-08-03,715.4176025390625,852924,-0.005658416315295511
2015-08-04,714.0921020507812,759179,-0.001852764711934629
2015-08-05,722.8972778320312,1281767,0.012330588387636121
2015-08-06,747.7513427734375,2068937,0.03438118485650343
2015-08-07,731.6082153320312,1250368,-0.02158889796376795
2015-08-10,737.099609375,1256251,0.007505921786945091
2015-08-11,720.9562377929688,1456590,-0.02190120762066272
2015-08-12,704.5765380859375,2057063,-0.022719409096415788
2015-08-13,697.143798828125,3691483,-0.010549229013506967
2015-08-14,721.6192626953125,2265456,0.035108199927088135
2015-08-17,741.7391357421875,2057850,0.027881563155237155
2015-08-18,749.2188110351562,1786600,0.010083970135247755
2015-08-19,774.0729370117188,2817893,0.033173387547788424
2015-08-20,756.367431640625,1965710,-0.022873174509168592
2015-08-21,762.1466674804688,1891193,0.007640778275325832
2015-08-24,676.2637329101562,2757965,-0.11268557383348188
2015-08-25,698.05419921875,3298433,0.032221846667457976
2015-08-26,686.1168823242188,3185843,-0.01710084533248457
2015-08-27,706.1544799804688,2673288,0.029204350122347567
2015-08-28,716.6235961914062,3666904,0.01482553252544272
2015-08-31,713.4022216796875,2952953,-0.004495211333870652
2015-09-01,698.9542236328125,1899970,-0.020252247060371542
2015-09-02,690.190673828125,1705572,-0.012538088344525633
2015-09-03,696.254150390625,1157450,0.008785219494301666
2015-09-04,685.0274047851562,1563338,-0.016124493619420588
2015-09-07,668.447509765625,1691751,-0.024203258006489814
2015-09-08,688.485107421875,3291229,0.029976321795672112
2015-09-09,676.9268798828125,1687535,-0.016787912206763345
2015-09-10,672.8057861328125,2275127,-0.006087945201279976
2015-09-11,670.2474975585938,1603570,-0.0038024176173088176
2015-09-14,675.5057983398438,1362884,0.007845312068159194
2015-09-15,662.0525512695312,1985502,-0.019915812867004057
2015-09-16,656.7470092773438,1740298,-0.008013777731108784
2015-09-18,670.10546875,2330304,0.02034034306049648
2015-09-21,674.179443359375,1702277,0.006079602091555003
2015-09-22,677.9215698242188,2366550,0.005550638634422178
2015-09-23,694.0277099609375,2073714,0.023758117241932553
2015-09-24,702.9335327148438,2384024,0.01283208526992019
2015-09-28,707.5283203125,2300172,0.006536588999973336
2015-09-29,716.1498413085938,2619542,0.012185407634687673
2015-09-30,728.75048828125,1774256,0.017594986755329778
2015-10-01,728.5609130859375,1533854,-0.00026013731498086834
2015-10-05,725.2449951171875,1069660,-0.004551325646478754
2015-10-06,715.4390869140625,1957795,-0.013520821610827571
2015-10-07,705.4439697265625,2177176,-0.013970605423045068
2015-10-08,711.0810546875,1575235,0.007990833011334075
2015-10-09,746.088134765625,2963619,0.04923078718994933
2015-10-12,745.6616821289062,1902832,-0.0005715847992311396
2015-10-13,739.8823852539062,1305411,-0.007750561700448078
2015-10-14,763.5678100585938,1901047,0.0320124188340547
2015-10-15,750.1618041992188,2130258,-0.0175570600053796
2015-10-16,760.48876953125,1652726,0.013766317178805165
2015-10-19,762.9046630859375,1056404,0.0031767642751339142
2015-10-20,770.48388671875,1343065,0.009934693022001895
2015-10-21,769.6785888671875,1379282,-0.0010451845462882137
2015-10-23,783.5109252929688,1452897,0.017971574922123867
2015-10-26,788.95849609375,1348857,0.006952769418938631
2015-10-27,801.6064453125,1435841,0.01603119718131163
2015-10-28,808.7120361328125,1070982,0.008864188732342848
2015-10-29,800.232666015625,2636281,-0.010485030194103517
2015-10-30,791.990234375,1191771,-0.010300043963044181
2015-11-02,802.0801391601562,1047926,0.012739935856808549
2015-11-03,796.2535400390625,805746,-0.007264360300947792
2015-11-04,776.7369384765625,1269260,-0.024510536633272073
2015-11-05,775.931640625,1202736,-0.0010367703808987772
2015-11-06,771.2892456054688,1146417,-0.005982994862526625
2015-11-09,811.6015014648438,2136436,0.05226606761219599
2015-11-10,787.584716796875,1878548,-0.029591843564386378
2015-11-13,785.5479125976562,1598356,-0.002586139821887934
2015-11-16,777.1157836914062,1849834,-0.010734073340436412
2015-11-17,787.253173828125,1341811,0.013044890284642952
2015-11-18,772.8524780273438,1882090,-0.018292331208721535
2015-11-19,774.5589599609375,1008240,0.0022080306165925823
2015-11-20,788.6859741210938,1163585,0.018238784767099947
2015-11-23,803.476318359375,1425556,0.018753147290039518
2015-11-24,791.9095458984375,957039,-0.0143959096200319
2015-11-26,781.3380737304688,1391733,-0.01334934301868429
2015-11-27,774.6064453125,893535,-0.008615513110514228
2015-11-30,767.7326049804688,2212815,-0.00887397771297671
2015-12-01,783.70849609375,1378616,0.020809186700736282
2015-12-02,781.3380737304688,1184072,-0.0030246225160198703
2015-12-03,778.1619262695312,1121123,-0.004065010483583764
2015-12-04,765.0305786132812,1555813,-0.016874826707599322
2015-12-07,760.0054931640625,1193446,-0.006568476593873385
2015-12-08,756.4976196289062,1061760,-0.0046155897117956535
2015-12-09,745.9262084960938,1323361,-0.013974149896199606
2015-12-10,762.7075805664062,2311281,0.022497362177615887
2015-12-11,767.1165161132812,2404805,0.00578063685115171
2015-12-14,781.0061645507812,2243486,0.018106308684206374
2015-12-15,780.3898315429688,790325,-0.0007891525519098108
2015-12-16,777.9247436523438,1570388,-0.0031587903775618376
2015-12-17,789.4918823242188,2150249,0.014869225803986419
2015-12-18,787.7377319335938,1339250,-0.0022218726118637955
2015-12-21,792.5258178710938,936393,0.006078274206501533
2015-12-22,796.9818725585938,1038012,0.005622598768416198
2015-12-23,824.0030517578125,1793562,0.033904383687512585
2015-12-24,826.2784423828125,1700294,0.0027613861625221947
2015-12-28,826.5155639648438,949626,0.0002869753945744513
2015-12-29,841.3533935546875,1533336,0.01795226882197576
2015-12-30,825.0458374023438,1825436,-0.019382528527572607
2015-12-31,830.49755859375,1136968,0.006607779767207722
2016-01-01,835.664794921875,851682,0.006221856132695214
2016-01-04,800.4898071289062,2112425,-0.042092221673951435
2016-01-05,818.6936645507812,1926118,0.02274089845961469
2016-01-06,822.2017822265625,1920462,0.004285018716623679
2016-01-07,797.8352661132812,1796583,-0.029635688756713185
2016-01-08,800.8217163085938,1618222,0.0037431915110262004
2016-01-11,789.7762451171875,1437869,-0.013792671909948484
2016-01-12,797.1240844726562,1394312,0.009303697599031269
2016-01-13,786.2682495117188,1776441,-0.013618751675429919
2016-01-14,793.0946044921875,1419193,0.008681966980999212
2016-01-15,772.4733276367188,1181742,-0.026001030316770812
2016-01-18,758.58349609375,1783927,-0.01798098529235037
2016-01-19,778.5884399414062,1191992,0.026371446189733527
2016-01-20,759.3419189453125,1547207,-0.0247197620832158
2016-01-21,733.7903442382812,1525371,-0.03364963011988209
2016-01-22,769.0125122070312,1453227,0.04800031541068139
2016-01-25,776.455322265625,1288681,0.009678399168348006
2016-01-27,759.7210083007812,1263160,-0.02155219171660072
2016-01-28,766.689697265625,1317755,0.00917269482968508
2016-01-29,790.9613647460938,1447046,0.03165774571776936
2016-02-01,759.4367065429688,3040940,-0.03985612901996127
2016-02-02,726.1105346679688,6875199,-0.04388275097565941
2016-02-03,730.1875,2334605,0.00561479986500335
2016-02-04,702.028564453125,3978270,-0.03856397917914922
2016-02-05,723.5983276367188,3354367,0.03072490818147333
2016-02-08,706.5321655273438,1953119,-0.023585132051249014
2016-02-09,704.161865234375,2413873,-0.003354837059965421
2016-02-10,655.3814086914062,10999017,-0.0692744934813142
2016-02-11,605.9850463867188,6214686,-0.07537040515585691
2016-02-12,627.6019897460938,6840095,0.035672403945063325
2016-02-15,619.447998046875,2623217,-0.0129922973993718
2016-02-16,596.50390625,2461172,-0.03703957696080695
2016-02-17,628.7870483398438,2641062,0.05412058789823515
2016-02-18,634.0072631835938,2220914,0.008302039390812421
2016-02-19,622.1907958984375,2116180,-0.01863774750122138
2016-02-22,621.0992431640625,2247171,-0.0017543697874842223
2016-02-23,620.5773315429688,2743230,-0.0008403031026651409
2016-02-24,585.5076293945312,3228578,-0.05651141343052635
