Date,Close,Volume,Return
2014-12-30,186.26162719726562,2778775,0.013056960315073418
2014-12-31,186.5283660888672,2973115,0.0014320657218305222
2015-01-01,186.38206481933594,1756690,-0.0007843379138460227
2015-01-02,188.65365600585938,4821335,0.012187820693613016
2015-01-05,188.60203552246094,3086905,-0.00027362567199240573
2015-01-06,182.329345703125,3522250,-0.03325886596058991
2015-01-07,183.5684051513672,3479130,0.0067957214647151876
2015-01-08,185.44419860839844,3362435,0.010218498414716226
2015-01-09,182.4928436279297,3476375,-0.015915056942283234
2015-01-12,185.8572235107422,3543650,0.018435681180309027
2015-01-13,186.13255310058594,3755550,0.001481403760601463
2015-01-14,185.00535583496094,2665010,-0.006055884620117302
2015-01-15,188.98922729492188,6556590,0.021533816910224157
2015-01-16,186.00347900390625,2839640,-0.015798510495819373
2015-01-19,186.69183349609375,2577480,0.0037007613829258545
2015-01-20,187.0274200439453,4154670,0.0017975427289302903
2015-01-21,194.10031127929688,13617875,0.03781740256957855
2015-01-22,192.6117401123047,4837641,-0.007669081812291534
2015-01-23,191.96640014648438,4098897,-0.00335047056552229
2015-01-27,191.83734130859375,2373640,-0.0006722990991764322
2015-01-28,192.3535919189453,2889375,0.002691085097562551
2015-01-29,186.8467254638672,4185095,-0.02862887248499435
2015-01-30,166.19590759277344,26571571,-0.11052277110998798
2015-02-02,161.63555908203125,9608649,-0.02743959569640142
2015-02-03,159.2262725830078,7684466,-0.01490567120691988
2015-02-04,159.09719848632812,4629789,-0.0008106331611348327
2015-02-05,152.77291870117188,6190147,-0.039751044300756266
2015-02-06,151.3961639404297,9804062,-0.00901177232487882
2015-02-09,149.24505615234375,5120528,-0.014208469568174453
2015-02-10,151.7834014892578,6840733,0.017007902320885115
2015-02-11,155.6984405517578,4844214,0.025793591552743633
2015-02-12,155.56936645507812,3925259,-0.0008290005745869022
2015-02-13,157.4193115234375,6503715,0.011891448236331037
2015-02-16,157.2472381591797,3812278,-0.0010930892950334892
2015-02-18,157.63442993164062,2911544,0.00246231206979286
2015-02-19,153.6333465576172,3680925,-0.02538203979776843
2015-02-20,157.72048950195312,5045503,0.026603227983471145
2015-02-23,156.903076171875,2602925,-0.005182670511988285
2015-02-24,152.0845489501953,5597490,-0.03071021511650518
2015-02-25,152.42872619628906,2460589,0.002263065173086387
2015-02-26,147.43812561035156,6028053,-0.03274055166944645
2015-02-27,155.741455078125,7519323,0.05631738353563587
2015-03-02,156.94607543945312,6392228,0.007734744488703038
2015-03-03,161.0762481689453,4600689,0.026315871345795605
2015-03-04,155.22515869140625,10089085,-0.03632496748621883
2015-03-05,158.36581420898438,4903762,0.020232902604544023
2015-03-09,154.92404174804688,3673996,-0.021733051909774148
2015-03-10,154.751953125,4343844,-0.001110793528913634
2015-03-11,152.21359252929688,5397609,-0.01640276936377516
2015-03-12,154.751953125,3287802,0.016676306981024513
2015-03-13,154.02056884765625,3943207,-0.0047261715446846875
2015-03-16,157.1612091064453,2505846,0.020391044405864367
2015-03-17,156.94607543945312,8351223,-0.0013688725622267306
2015-03-18,156.8170166015625,5675528,-0.0008223132533212718
2015-03-19,151.8694305419922,3985822,-0.031550058576493845
2015-03-20,148.5566864013672,4641618,-0.02181310701437722
2015-03-23,145.97535705566406,3823894,-0.017376056293615383
2015-03-24,144.4695587158203,4820887,-0.010315428372403623
2015-03-25,142.70562744140625,3645828,-0.012209709021703374
2015-03-26,138.53245544433594,5071690,-0.029243219569486056
2015-03-27,138.4894561767578,5769981,-0.00031039129018684
2015-03-30,140.98475646972656,3858765,0.018017980298687286
2015-03-31,140.68357849121094,3106448,-0.0021362449817778906
2015-04-01,145.33001708984375,2949846,0.033027583236540314
2015-04-06,144.98582458496094,3290047,-0.002368351093429144
2015-04-07,146.31951904296875,4180773,0.009198792101404951
2015-04-08,145.28700256347656,3861270,-0.007056587434441819
2015-04-09,147.78231811523438,6614147,0.017175077658220683
2015-04-10,149.89039611816406,3006064,0.014264751222036631
2015-04-13,151.05201721191406,3611426,0.007749803348536366
2015-04-15,153.59031677246094,5417127,0.016804142092229357
2015-04-16,152.42872619628906,3639137,-0.007562915427101635
2015-04-17,152.81594848632812,4959230,0.0025403498389169332
2015-04-20,154.45077514648438,4825832,0.010698010753128484
2015-04-21,155.01007080078125,3869287,0.0036211903356679898
2015-04-22,154.751953125,4312011,-0.0016651671368693721
2015-04-23,154.4077606201172,2881464,-0.0022241561281284294
2015-04-24,149.8473663330078,3767395,-0.029534747921959204
2015-04-27,147.00790405273438,3785253,-0.018949030268328282
2015-04-28,149.24505615234375,3662553,0.015217903513588427
2015-04-29,147.86834716796875,2612681,-0.009224486357321648
2015-04-30,145.4160614013672,7842228,-0.016584250879709383
2015-05-04,146.8788299560547,3008312,0.010059195253886433
2015-05-05,146.2764892578125,2534193,-0.004100936114635467
2015-05-06,139.52195739746094,5258349,-0.04617646960644983
2015-05-07,132.0360565185547,4557160,-0.05365392672624936
2015-05-08,124.8512954711914,10251402,-0.054415144141733984
2015-05-11,146.01837158203125,41425174,0.1695382977882196
2015-05-12,136.29527282714844,14873892,-0.06658818783923026
2015-05-13,139.7801055908203,10010370,0.025568258468445793
2015-05-14,141.58705139160156,5794416,0.012927059921322037
2015-05-15,137.80105590820312,5242230,-0.02673970145000848
2015-05-18,139.3928985595703,4664516,0.011551744947640996
2015-05-19,138.23130798339844,5172399,-0.008333212008468704
2015-05-20,137.45687866210938,6020396,-0.005602416215160666
2015-05-21,134.7034454345703,9769684,-0.020031250922752486
2015-05-22,133.71392822265625,10826845,-0.007345893853878405
2015-05-25,135.7790069580078,7072782,0.015444006191433157
2015-05-26,137.19874572753906,4424001,0.010456246523958823
2015-05-27,138.6614990234375,5157528,0.01066156463852308
2015-05-28,137.75802612304688,6754062,-0.006515672387458538
2015-05-29,139.9091796875,3062331,0.015615449966825734
2015-06-01,142.14634704589844,2676738,0.015990139913587997
2015-06-02,138.01617431640625,6924607,-0.02905577818442684
2015-06-03,138.74755859375,4401831,0.0052992649663439195
2015-06-04,139.13479614257812,4143649,0.0027909503615983766
2015-06-05,137.88710021972656,3279486,-0.008967533337764011
2015-06-08,134.05810546875,3945209,-0.027769057039236933
2015-06-09,131.77792358398438,3763411,-0.01700890727041604
2015-06-10,131.6058349609375,2524002,-0.0013058987299735536
2015-06-11,127.77682495117188,5764683,-0.029094530731879287
2015-06-12,126.44313049316406,5128967,-0.010437686634626187
2015-06-15,123.04435729980469,4038893,-0.026879856423225212
2015-06-16,124.98066711425781,3402715,0.015736681120087415
2015-06-17,123.79247283935547,4270636,-0.009507024584979096
2015-06-18,122.03217315673828,6503800,-0.01421976346576026
2015-06-19,125.06869506835938,7842982,0.0248829618703994
2015-06-22,128.8533172607422,8289651,0.030260347645861607
2015-06-23,132.28587341308594,7716684,0.02663925326344363
2015-06-24,128.41323852539062,5367111,-0.029274742553971222
2015-06-25,127.6211166381836,9470741,-0.006168537576835664
2015-06-26,127.22505187988281,3873668,-0.0031034421946303237
2015-06-29,126.8289794921875,7374943,-0.0031131634991924395
2015-06-30,126.87297058105469,4426223,0.00034685360588193603
2015-07-01,132.28587341308594,7157760,0.04266395598086148
2015-07-02,132.02183532714844,3767294,-0.001995965851266601
2015-07-03,132.7259521484375,2752843,0.00533333610719966
2015-07-06,134.79428100585938,3643339,0.015583454659332308
2015-07-07,135.23435974121094,3734468,0.003264817558041866
2015-07-08,133.21005249023438,3619661,-0.01496888257429807
2015-07-09,134.61825561523438,3722985,0.01057129772622245
2015-07-10,137.69876098632812,4029043,0.022883266144069214
2015-07-13,137.6107635498047,2298645,-0.0006390575767938333
2015-07-14,137.12667846679688,2326359,-0.0035177850229179963
2015-07-15,137.65475463867188,3132522,0.003851009721663079
2015-07-16,136.9066619873047,3668575,-0.005434557297572806
2015-07-17,137.5227508544922,1876316,0.0045000649219293365
2015-07-20,134.61825561523438,1947949,-0.021120107191070936
2015-07-21,132.637939453125,1944809,-0.014710606321994724
2015-07-22,134.39822387695312,2328858,0.013271349291808177
2015-07-23,134.44223022460938,1951047,0.00032743250905253873
2015-07-24,137.0826873779297,5482823,0.01964008741084533
2015-07-27,134.04617309570312,4409981,-0.022150968443265584
2015-07-28,135.41038513183594,7724877,0.010177180031531563
2015-07-29,134.83828735351562,2710677,-0.00422491803537306
2015-07-30,148.39254760742188,32688630,0.10052234064921062
2015-07-31,156.22584533691406,17527120,0.05278767603758294
2015-08-03,162.69493103027344,13017224,0.0414085497787402
2015-08-04,168.1518096923828,18672290,0.03354055733361472
2015-08-05,166.3475341796875,12794678,-0.010730039218703968
2015-08-06,166.69955444335938,9259306,0.0021161736205337345
2015-08-07,162.82693481445312,6318145,-0.023231133651422375
2015-08-10,160.27452087402344,5175357,-0.015675624818082157
2015-08-11,156.70993041992188,6721139,-0.02224053102553558
2015-08-12,154.9496307373047,5013717,-0.011232853450322322
2015-08-13,155.56573486328125,6253658,0.003976157432869831
2015-08-14,162.298828125,14076858,0.04328133870634243
2015-08-17,187.29498291015625,45185457,0.15401315631129875
2015-08-18,187.3830108642578,17259800,0.0004699963273644414
2015-08-19,183.7303924560547,10787146,-0.019492793884335224
2015-08-20,176.9972686767578,15568519,-0.03664676099196451
2015-08-21,175.72105407714844,13854388,-0.007210363239785744
2015-08-24,160.71458435058594,15311574,-0.08539938372993183
2015-08-25,160.75857543945312,14500509,0.0002737218221042781
2015-08-26,155.96177673339844,11710116,-0.029838524588452264
2015-08-27,165.2913360595703,19433047,0.05981952451157224
2015-08-28,163.00296020507812,8276935,-0.013844499712117209
2015-08-31,162.6068878173828,7867199,-0.0024298478211499663
2015-09-01,151.8251190185547,8528703,-0.06630573245419158
2015-09-02,149.18467712402344,11324084,-0.017391337557315256
2015-09-03,154.55357360839844,7011767,0.03598825688989238
2015-09-04,153.36537170410156,10417204,-0.007687961375176577
2015-09-07,149.44871520996094,7452057,-0.02553807584216139
2015-09-08,156.40185546875,8651934,0.04652525951140207
2015-09-09,158.95428466796875,8900397,0.01631968617999391
2015-09-10,157.50205993652344,7766785,-0.009136115672998657
2015-09-11,159.57040405273438,9750849,0.013132171839812967
2015-09-14,164.191162109375,5640654,0.028957487975737495
2015-09-15,159.8344268798828,5703930,-0.02653452946870538
2015-09-16,160.67056274414062,6249396,0.005231262629584732
2015-09-18,167.49169921875,13898028,0.04245417678328334
2015-09-21,169.07595825195312,6864603,0.00945873163024058
2015-09-22,164.45521545410156,11012950,-0.02732938997137513
2015-09-23,165.68740844726562,6385928,0.007492574739947688
2015-09-24,164.0591278076172,8759263,-0.009827425360248054
2015-09-28,161.5507354736328,5200941,-0.015289562778401655
2015-09-29,164.8072509765625,14290387,0.020157850061049087
2015-09-30,161.24266052246094,7035780,-0.021628844804944203
2015-10-01,159.3943634033203,5232804,-0.011462829459348733
2015-10-05,164.0591278076172,5748005,0.029265554343935518
2015-10-06,162.2548370361328,6403546,-0.010997807897651146
2015-10-07,164.01512145996094,4487908,0.010848887194876866
2015-10-08,163.61904907226562,7127441,-0.0024148528755746357
2015-10-09,160.27452087402344,5322131,-0.020440946315272934
2015-10-12,155.60975646972656,17641320,-0.029104840737370852
2015-10-13,154.90560913085938,6465322,-0.004525084768731591
2015-10-14,152.70526123046875,5063842,-0.014204443032994618
2015-10-15,158.33816528320312,7941255,0.03688742619177332
2015-10-16,156.40185546875,6019726,-0.01222895194591811
2015-10-19,154.50955200195312,3959212,-0.01209898348792271
2015-10-20,155.1256561279297,4977877,0.003987482443601698
2015-10-21,153.80545043945312,4780005,-0.008510556676632586
2015-10-23,152.3531951904297,4429520,-0.009442157250435845
2015-10-26,151.42904663085938,2655746,-0.00606582985289672
2015-10-27,148.17251586914062,4659114,-0.02150532433620378
2015-10-28,144.38787841796875,8360171,-0.02554210157647796
2015-10-29,142.97962951660156,6729964,-0.009753234944630429
2015-10-30,140.99932861328125,3329357,-0.013850231043509464
2015-11-02,142.45156860351562,4087869,0.010299623441593964
2015-11-03,142.53956604003906,2575203,0.0006177358198726779
2015-11-04,143.8597869873047,2924240,0.009262136710131319
2015-11-05,140.2952117919922,3577012,-0.024778120904815903
2015-11-06,147.0283203125,41221671,0.04799243277447429
2015-11-09,150.9009552001953,13759006,0.026339380600038487
2015-11-10,152.22117614746094,9643929,0.008748923726255686
2015-11-13,153.32135009765625,4232178,0.007227469778117834
2015-11-16,155.3016815185547,3956693,0.012916214340906063
2015-11-17,152.48521423339844,5854943,-0.018135459047297853
2015-11-18,148.17251586914062,3802980,-0.028282731449992715
2015-11-19,147.9524688720703,3106543,-0.0014850729622802872
2015-11-20,151.29701232910156,6658634,0.022605526508132634
2015-11-23,149.0526580810547,2844474,-0.014834094959951694
2015-11-24,148.0404815673828,2584252,-0.0067907310523872555
2015-11-26,149.66876220703125,4062210,0.010998887752923903
2015-11-27,158.07415771484375,8015865,0.05615998544963996
2015-11-30,158.33816528320312,6179392,0.001670150087629274
2015-12-01,156.2698516845703,3179826,-0.013062634614550706
2015-12-02,152.96929931640625,2806938,-0.02112085173553635
2015-12-03,150.7249298095703,3707538,-0.014672025804299604
2015-12-04,146.89630126953125,5677342,-0.025401428581696806
2015-12-07,145.8401336669922,4471391,-0.0071898856091765495
2015-12-08,142.31954956054688,3682593,-0.024140022488488122
2015-12-09,141.04331970214844,4114264,-0.008967354536598582
2015-12-10,140.25119018554688,4601250,-0.005616214353677762
2015-12-11,136.64259338378906,9216363,-0.025729527121900242
2015-12-14,138.0068359375,4516807,0.009984021233256257
2015-12-15,139.37106323242188,4845016,0.009885215363822253
2015-12-16,140.6472625732422,6871448,0.009156845841751693
2015-12-17,140.77928161621094,5294926,0.0009386534835684746
2015-12-18,139.9431610107422,4846330,-0.0059392305165199
2015-12-21,140.33921813964844,3892072,0.0028301285039278312
2015-12-22,138.2708740234375,2873560,-0.014738176139422188
2015-12-23,139.5470733642578,2806684,0.009229704735966182
2015-12-24,139.32704162597656,1732360,-0.0015767563803140705
2015-12-28,139.89915466308594,1555520,0.004106259850440219
2015-12-29,138.93099975585938,2538151,-0.00692037710705351
2015-12-30,137.39073181152344,3585872,-0.011086567771358635
2015-12-31,137.8748016357422,8896436,0.003523307706685852
2016-01-01,139.98715209960938,2465469,0.01532078696619199
2016-01-04,133.07801818847656,5466902,-0.04935548589642391
2016-01-05,130.3495635986328,7745858,-0.020502669238577576
2016-01-06,130.87762451171875,4243727,0.004051113778270166
2016-01-07,122.78028869628906,7983007,-0.061869520062267425
2016-01-08,123.61644744873047,3860880,0.006810203505138723
2016-01-11,122.4282455444336,7042655,-0.009612004946102926
2016-01-12,118.37958526611328,5896447,-0.03306965856053956
2016-01-13,116.26724243164062,8377553,-0.01784381006002156
2016-01-14,115.21105194091797,7253954,-0.009084162216573155
2016-01-15,111.03035736083984,6218125,-0.0362872702717969
2016-01-18,110.63429260253906,12717221,-0.00356717538982243
2016-01-19,110.15022277832031,6853383,-0.004375404884250478
2016-01-20,106.629638671875,7500382,-0.03196166124448574
2016-01-21,109.35808563232422,6580088,0.02558807283259501
2016-01-22,114.5949478149414,6659077,0.04788728837320888
2016-01-25,113.97884368896484,5082968,-0.0053763637727860525
2016-01-27,114.41893005371094,8078468,0.0038611232620242575
2016-01-28,114.55094146728516,6109040,0.001153755008128865
2016-01-29,110.3702621459961,11988921,-0.036496245842580266
2016-02-01,107.55378723144531,5631241,-0.025518421899054622
2016-02-02,106.45361328125,9944852,-0.01022905820906006
2016-02-03,106.10155487060547,6876418,-0.0033071532265832593
2016-02-04,108.08187866210938,5957948,0.01866441819744291
2016-02-05,111.7344741821289,5380861,0.033794707912493394
2016-02-08,114.99102020263672,9374447,0.029145400686269696
2016-02-09,109.40210723876953,8476433,-0.04860303834176294
