Date,Close,Volume,Return
2015-01-15,128.147216796875,1368270,0.027786470224044013
2015-01-16,126.01982116699219,810480,-0.016601184817419234
2015-01-19,125.05551147460938,325300,-0.007652047776714244
2015-01-20,131.4178924560547,1360140,0.050876454035671204
2015-01-21,128.50509643554688,1004960,-0.022164379340368967
2015-01-22,129.05686950683594,378310,0.004293783566520437
2015-01-23,130.4486083984375,255020,0.010783919499363304
2015-01-27,136.73146057128906,1055220,0.04816342811156282
2015-01-28,144.1873779296875,2744860,0.05452964026893481
2015-01-29,145.1665802001953,1059650,0.006791178843583046
2015-01-30,143.904052734375,726130,-0.008697094497088775
2015-02-02,150.0427703857422,2714020,0.0426584070060787
2015-02-03,145.9817657470703,667360,-0.027065646870099158
2015-02-04,146.2700653076172,501620,0.0019749011739342848
2015-02-05,146.7522430419922,216290,0.0032964894994813587
2015-02-06,146.03643798828125,308180,-0.004877643018417865
2015-02-09,144.10289001464844,181200,-0.013240174851347541
2015-02-10,142.80552673339844,330010,-0.009003034436839696
2015-02-11,140.20095825195312,182820,-0.018238569199830357
2015-02-12,149.0238037109375,653460,0.06292999398141741
2015-02-13,150.1968536376953,728530,0.00787156076778972
2015-02-16,147.47792053222656,974540,-0.018102463797459833
2015-02-18,147.53756713867188,485050,0.00040444431430852745
2015-02-19,145.86248779296875,236600,-0.011353578469466719
2015-02-20,146.2700653076172,138300,0.0027942586254730006
2015-02-23,142.72103881835938,4213950,-0.02426351886692557
2015-02-24,142.1444549560547,310620,-0.004039935997372512
2015-02-25,142.28366088867188,220350,0.0009793272109013262
2015-02-26,139.14219665527344,392490,-0.02207888252085699
2015-02-27,141.3789825439453,518850,0.01607553957347352
2015-03-02,144.2867889404297,705830,0.02056745878462185
2015-03-03,147.6320343017578,2472640,0.023184696158906393
2015-03-04,146.15576171875,933390,-0.009999676492910337
2015-03-05,152.01112365722656,3075300,0.04006247765821325
2015-03-09,146.2054901123047,1599670,-0.038192162555242604
2015-03-10,144.8534698486328,922780,-0.009247397362666443
2015-03-11,144.9777069091797,398460,0.000857674038990508
2015-03-12,147.09024047851562,2048440,0.014571437322148606
2015-03-13,149.21267700195312,2585500,0.01442948571253111
2015-03-16,144.36134338378906,1027980,-0.0325128783669002
2015-03-17,146.1060333251953,1134190,0.012085575684675831
2015-03-18,142.63157653808594,1227020,-0.02378037859241655
2015-03-19,140.1462860107422,1059700,-0.017424546426997645
2015-03-20,137.16888427734375,7859730,-0.02124495638200663
2015-03-23,132.7450714111328,553620,-0.032250848211802685
2015-03-24,133.3464813232422,600420,0.004530563023667389
2015-03-25,136.6768341064453,1528320,0.024975183073110863
2015-03-26,137.10922241210938,646920,0.0031635815132160516
2015-03-27,134.83767700195312,697550,-0.016567415161386156
2015-03-30,139.1223602294922,529100,0.0317766022287449
2015-03-31,140.62344360351562,985290,0.010789662938059053
2015-04-01,141.9158172607422,448110,0.009190314389330156
2015-04-06,141.82138061523438,295280,-0.0006654412970352741
2015-04-07,142.27867126464844,420600,0.003224412619805994
2015-04-08,144.704345703125,445590,0.017048756619076455
2015-04-09,145.60398864746094,443770,0.0062171107575554885
2015-04-10,144.62977600097656,243060,-0.006690837631125324
2015-04-13,142.9944305419922,168320,-0.011307114649568017
2015-04-15,141.334228515625,233200,-0.011610256567857302
2015-04-16,142.61666870117188,242640,0.00907381176531552
2015-04-17,141.3789825439453,210050,-0.00867841163658023
2015-04-20,133.10293579101562,535080,-0.05853802739284264
2015-04-21,133.7639923095703,420840,0.004966505919844044
2015-04-22,131.6813507080078,284090,-0.015569523349322822
2015-04-23,135.35960388183594,186120,0.027932984846003928
2015-04-24,135.22537231445312,208550,-0.000991666372635036
2015-04-27,131.82546997070312,144050,-0.02514248831827115
2015-04-28,131.7658233642578,348190,-0.00045246648055619065
2015-04-29,138.1033477783203,310230,0.04809687559529641
2015-04-30,142.646484375,1146680,0.03289664349029553
2015-05-04,144.25697326660156,530200,0.011290070685287867
2015-05-05,143.5213165283203,386410,-0.005099626878498853
2015-05-06,143.0391845703125,298140,-0.0033593055698640795
2015-05-07,137.16390991210938,253110,-0.041074581597010384
2015-05-08,141.66729736328125,192070,0.03283216010725787
2015-05-11,143.3672332763672,410950,0.011999494200321648
2015-05-12,141.86610412597656,243300,-0.010470517677473201
2015-05-13,142.46255493164062,110850,0.004204322162356888
2015-05-14,143.3672332763672,829440,0.006350288643641511
2015-05-15,143.57598876953125,254670,0.0014560892917676593
2015-05-18,145.0970001220703,263620,0.01059377243767834
2015-05-19,145.7630615234375,173240,0.004590456045313385
2015-05-20,144.1824188232422,577790,-0.010843918093344618
2015-05-21,145.19642639160156,472550,0.007032810079309781
2015-05-22,146.26014709472656,159890,0.007326080466030893
2015-05-25,147.27906799316406,197680,0.006966497153716
2015-05-26,147.3288116455078,229300,0.00033775099898147865
2015-05-27,152.38392639160156,517940,0.03431178660598322
2015-05-28,152.08567810058594,577130,-0.001957216210909163
2015-05-29,151.81231689453125,351950,-0.0017974158347369151
2015-06-01,149.59539794921875,170290,-0.014603024251666374
2015-06-02,149.64512634277344,2491530,0.0003324192738307641
2015-06-03,150.76844787597656,5312670,0.007506569446371847
2015-06-04,152.1204833984375,954550,0.00896762911277782
2015-06-05,150.62429809570312,719690,-0.009835528189951481
2015-06-08,149.2921905517578,553770,-0.00884390872380314
2015-06-09,155.39112854003906,371370,0.04085235782086549
2015-06-10,154.20811462402344,555620,-0.007613136780268648
2015-06-11,153.07980346679688,659300,-0.007316807938269054
2015-06-12,149.23753356933594,320530,-0.025099783318537683
2015-06-15,149.04367065429688,101610,-0.0012990225072903039
2015-06-16,148.6211700439453,143960,-0.0028347437264313324
2015-06-17,149.14804077148438,3990730,0.0035450584017289177
2015-06-18,150.8529510498047,157500,0.011430993457919314
2015-06-19,150.87286376953125,164050,0.0001320008630125713
2015-06-22,150.8082275390625,2239910,-0.00042841521565795126
2015-06-23,151.66317749023438,1053780,0.005669120081332579
2015-06-24,149.30711364746094,210990,-0.01553484426320384
2015-06-25,150.23162841796875,563050,0.006192034310506855
2015-06-26,149.17787170410156,1398710,-0.007014213484629606
2015-06-29,150.56468200683594,663200,0.00929635398931783
2015-06-30,152.3093719482422,157910,0.011587644048735468
2015-07-01,154.84434509277344,275780,0.016643579525708274
2015-07-02,159.28807067871094,741550,0.028698016600316123
2015-07-03,167.21121215820312,696800,0.04974095954412938
2015-07-06,170.91436767578125,875650,0.02214657420265853
2015-07-07,175.5618438720703,844810,0.02719184033202615
2015-07-08,174.88087463378906,396000,-0.0038787997623075388
2015-07-09,170.0396728515625,255640,-0.027682854356511744
2015-07-10,171.6766357421875,406910,0.00962694683642451
2015-07-13,172.0199432373047,144870,0.0019997333570349607
2015-07-14,172.99513244628906,163820,0.005669047382715897
2015-07-15,175.9257354736328,313510,0.01694037852916841
2015-07-16,173.22901916503906,167590,-0.015328719822222503
2015-07-17,171.1442413330078,202900,-0.012034807113033619
2015-07-20,169.49734497070312,492960,-0.009622855840648481
2015-07-21,167.79568481445312,129830,-0.010039450214067491
2015-07-22,166.88018798828125,390460,-0.005456021274827361
2015-07-23,172.11448669433594,1788230,0.03136560887876194
2015-07-24,171.8457794189453,774280,-0.0015612124263998384
2015-07-27,170.8158721923828,311800,-0.005993206408937635
2015-07-28,172.1791534423828,449530,0.007980998677128648
2015-07-29,180.47840881347656,1676300,0.048201278756263344
2015-07-30,182.41885375976562,917450,0.010751673615953194
2015-07-31,183.66770935058594,790090,0.006846088356990743
2015-08-03,189.57373046875,945030,0.03215601228461251
2015-08-04,201.67425537109375,2569640,0.0638301776961574
2015-08-05,198.13168334960938,820370,-0.01756581183337369
2015-08-06,191.64852905273438,658970,-0.03272144155478296
2015-08-07,200.02239990234375,1441930,0.04369389575280902
2015-08-10,199.35565185546875,495890,-0.0033333668989099507
2015-08-11,199.6044464111328,467820,0.0012479934897680067
2015-08-12,197.7136993408203,613260,-0.009472469698485808
2015-08-13,192.5889129638672,1917260,-0.02592023918443298
2015-08-14,196.2707977294922,250470,0.01911784385176829
2015-08-17,193.33026123046875,316820,-0.014982037740918552
2015-08-18,191.12110900878906,197940,-0.011426830996965176
2015-08-19,187.47401428222656,309280,-0.01908263689697809
2015-08-20,187.0162811279297,2315400,-0.002441581869622733
2015-08-21,186.8819122314453,342140,-0.0007184876935525386
2015-08-24,170.63174438476562,1031710,-0.08695420360721984
2015-08-25,169.9899139404297,849030,-0.003761494947204236
2015-08-26,170.56211853027344,386910,0.0033661090624721446
2015-08-27,173.61209106445312,331030,0.017881887024276955
2015-08-28,180.61770629882812,998140,0.04035211598122035
2015-08-31,180.09524536132812,293190,-0.0028926341066229933
2015-09-01,176.39346313476562,529790,-0.020554580545064094
2015-09-02,177.6522674560547,620820,0.007136343370770737
2015-09-03,184.1155242919922,432430,0.0363815048830507
2015-09-04,181.98098754882812,517290,-0.011593464219664895
2015-09-07,174.19427490234375,661500,-0.04278860528985251
2015-09-08,174.1444854736328,916880,-0.0002858270097502169
2015-09-09,180.22962951660156,285980,0.03494307629907745
2015-09-10,179.64248657226562,556230,-0.0032577492719190193
2015-09-11,178.1498260498047,145740,-0.008309061797919792
2015-09-14,187.23519897460938,767210,0.05099849450464644
2015-09-15,185.31959533691406,305970,-0.01023100169298341
2015-09-16,183.3443145751953,279180,-0.010658779812936947
2015-09-18,182.5531768798828,1849440,-0.0043150380591050475
2015-09-21,177.721923828125,1032150,-0.02646490811242741
2015-09-22,177.6025390625,553330,-0.0006717503561375349
2015-09-23,175.50283813476562,331160,-0.011822471338630347
2015-09-24,173.6370086669922,316100,-0.010631335012033838
2015-09-28,172.23388671875,249640,-0.008080777012999252
2015-09-29,171.55223083496094,978370,-0.0039577338511913585
2015-09-30,172.10450744628906,5383950,0.0032192913414190727
2015-10-01,175.39833068847656,610890,0.019138506545015588
2015-10-05,179.06036376953125,672080,0.02087838046508428
2015-10-06,177.3238983154297,802070,-0.009697654006425305
2015-10-07,176.45809936523438,405640,-0.004882584684976821
2015-10-08,176.1944580078125,226510,-0.0014940734280277645
2015-10-09,178.56777954101562,718380,0.013469898883527343
2015-10-12,178.2692413330078,478720,-0.0016718481283418685
2015-10-13,174.9604949951172,232490,-0.01856038828206974
2015-10-14,174.74655151367188,134410,-0.001222810220394499
2015-10-15,173.81613159179688,179370,-0.0053243964691469525
2015-10-16,176.1645965576172,1513530,0.013511202581217407
2015-10-19,177.97569274902344,522420,0.010280704675039054
2015-10-20,181.5232391357422,1031550,0.019932757849811633
2015-10-21,184.0259552001953,1069670,0.013787303908683546
2015-10-23,182.0407257080078,305990,-0.010787768986324942
2015-10-26,189.62344360351562,924070,0.04165396433142354
2015-10-27,197.5146942138672,2569500,0.041615374451544174
2015-10-28,196.91761779785156,1416700,-0.0030229468161447892
2015-10-29,195.4498291015625,886410,-0.007453821109068226
2015-10-30,195.8379364013672,902360,0.0019857131704270614
2015-11-02,196.57431030273438,358650,0.0037601187742195563
2015-11-03,196.97238159179688,702750,0.0020250422776477706
2015-11-04,194.4696807861328,580290,-0.012705846299054357
2015-11-05,194.93734741210938,932720,0.0024048305323793873
2015-11-06,196.83799743652344,738310,0.009750055849462091
2015-11-09,195.15130615234375,331170,-0.008568931335138252
2015-11-10,190.2105712890625,336180,-0.02531745731398949
2015-11-13,191.79281616210938,574150,0.008318385578277576
2015-11-16,190.37477111816406,396010,-0.007393629606787466
2015-11-17,191.33009338378906,175060,0.005018113797400359
2015-11-18,192.180908203125,195690,0.004446842649207694
2015-11-19,192.29534912109375,122070,0.0005954853634462243
2015-11-20,192.52423095703125,176710,0.0011902619433263872
2015-11-23,195.02194213867188,488530,0.012973489982141873
2015-11-24,196.31558227539062,426610,0.006633305578501947
2015-11-26,196.55441284179688,529200,0.001216564490898131
2015-11-27,195.8876953125,184920,-0.0033920252395122086
2015-11-30,191.2753448486328,376190,-0.023545891723873225
2015-12-01,198.14161682128906,599840,0.03589731848655098
2015-12-02,202.98780822753906,443630,0.02445822076147164
2015-12-03,201.66429138183594,369800,-0.006520179006118121
2015-12-04,199.9825439453125,138210,-0.008339341709927117
2015-12-07,192.26548767089844,417330,-0.038588649399941555
2015-12-08,190.086181640625,251570,-0.011334878956559047
2015-12-09,186.48887634277344,280360,-0.018924601813784636
2015-12-10,191.33009338378906,685010,0.02595981667087366
2015-12-11,189.13587951660156,162910,-0.011468210924802769
2015-12-14,189.61849975585938,182660,0.002551711713775884
2015-12-15,188.2303009033203,119090,-0.007321009576209181
2015-12-16,191.7132110595703,337910,0.0185034510359674
2015-12-17,194.6537628173828,282230,0.015338284417440562
2015-12-18,191.1658935546875,196780,-0.017918324373557115
2015-12-21,192.99688720703125,306760,0.009578035172994603
2015-12-22,192.1609649658203,409240,-0.004331273179106865
2015-12-23,192.65359497070312,739120,0.002563632030940566
2015-12-24,191.73806762695312,176950,-0.00475219444458963
2015-12-28,191.2604217529297,122070,-0.002491137414364464
2015-12-29,191.56390380859375,263930,0.0015867478116100564
2015-12-30,193.67852783203125,832030,0.011038739456627367
2015-12-31,197.8181915283203,478330,0.02137389075922358
2016-01-01,197.41021728515625,444880,-0.0020623696941727276
2016-01-04,194.99208068847656,166330,-0.012249298085654448
2016-01-05,193.64871215820312,289710,-0.006889349175260295
2016-01-06,192.90736389160156,183520,-0.0038283149851051634
2016-01-07,191.76296997070312,313990,-0.005932349589005348
2016-01-08,199.0620880126953,775570,0.03806323005482937
2016-01-11,193.38995361328125,684410,-0.028494297714049543
2016-01-12,194.79306030273438,226260,0.007255323574144379
2016-01-13,197.77340698242188,524490,0.015300066003663737
2016-01-14,193.93727111816406,258440,-0.019396621228246147
2016-01-15,189.61849975585938,314070,-0.02226890858783559
2016-01-18,182.29446411132812,522450,-0.03862511123103074
2016-01-19,183.97621154785156,467500,0.009225444363995638
2016-01-20,184.3195037841797,237260,0.001865959916447224
2016-01-21,183.77223205566406,610470,-0.0029691471454720286
2016-01-22,188.25518798828125,267590,0.02439408762940487
2016-01-25,191.50424194335938,212080,0.01725877512220464
2016-01-27,188.32981872558594,288050,-0.016576255364162296
2016-01-28,186.49879455566406,344870,-0.00972243366617287
2016-01-29,185.25489807128906,644440,-0.006669729353150022
2016-02-01,185.4439697265625,430930,0.0010206027330013079
2016-02-02,180.9212188720703,463500,-0.024388772852312224
2016-02-03,186.9366455078125,2513520,0.03324887303570345
2016-02-04,187.16058349609375,930610,0.0011979352024473755
2016-02-05,189.927001953125,739640,0.014780988632090875
2016-02-08,182.6626434326172,672720,-0.038248160850244406
2016-02-09,177.5478057861328,307200,-0.028001552755209103
2016-02-10,178.08514404296875,279760,0.0030264426781099196
2016-02-11,168.82562255859375,1841180,-0.05199491251297661
2016-02-12,169.27342224121094,340450,0.002652439101545667
2016-02-15,171.50250244140625,221640,0.013168518546396113
2016-02-16,169.54708862304688,234700,-0.011401663477344504
2016-02-17,169.2833709716797,158420,-0.001555424239418901
2016-02-18,171.25372314453125,216830,0.011639372264043546
2016-02-19,166.49208068847656,263280,-0.027804606922537056
2016-02-22,162.23300170898438,522330,-0.025581270663926348
2016-02-23,160.7950897216797,337470,-0.008863252064361338
2016-02-24,160.80502319335938,233880,6.177720785438545e-05
2016-02-25,159.25267028808594,458350,-0.00965363441045508
2016-02-26,159.38201904296875,472880,0.0008122234600451694
2016-02-29,160.4020233154297,324840,0.006399744956085307
