Date,Close,Volume,Return
2018-02-12,229.62620544433594,3403232,0.01113392150923631
2018-02-14,233.4969024658203,2747145,0.016856512583110606
2018-02-15,235.5578155517578,2899436,0.008826297326317567
2018-02-16,228.3359832763672,2640490,-0.030658427776954045
2018-02-19,223.3742218017578,3849579,-0.021730090034052574
2018-02-20,223.86778259277344,1846609,0.00220956915723991
2018-02-21,218.5337371826172,3182881,-0.02382676662259675
2018-02-22,224.87225341796875,4378238,0.029004749184583734
2018-02-23,229.0980224609375,2295230,0.018791865064447633
2018-02-26,233.60943603515625,2170506,0.019692066853121748
2018-02-27,233.5315399169922,2722072,-0.00033344594073825284
2018-02-28,231.00303649902344,2520667,-0.010827245942314656
2018-03-01,231.81700134277344,2687957,0.0035236110143228583
2018-03-05,237.15975952148438,3061852,0.023047309506048386
2018-03-06,234.83912658691406,4767060,-0.009785104097139619
2018-03-07,229.4790496826172,3559079,-0.02282446278096295
2018-03-08,229.68682861328125,2593325,0.0009054374721850778
2018-03-09,231.8429718017578,3048119,0.00938731751182309
2018-03-12,232.70892333984375,6199010,0.0037350778044131783
2018-03-13,234.9256591796875,5220114,0.009525787872803004
2018-03-14,238.3287811279297,3842929,0.014485952535475244
2018-03-15,252.962890625,7293100,0.06140303083753462
2018-03-16,250.39109802246094,6334331,-0.010166679374136178
2018-03-19,243.15199279785156,3397141,-0.028911192457648838
2018-03-20,238.6231689453125,4886549,-0.018625485238380035
2018-03-21,241.93106079101562,3219433,0.013862408500916468
2018-03-22,242.64974975585938,2718095,0.0029706353640328587
2018-03-23,241.43748474121094,2143596,-0.004995945867935836
2018-03-26,245.76705932617188,3634483,0.01793248711815254
2018-03-27,251.75924682617188,6723183,0.024381573008315227
2018-03-28,249.31736755371094,3016155,-0.009699263495759225
2018-04-02,254.27915954589844,5422680,0.019901509633573955
2018-04-03,256.4439392089844,1854599,0.008513397900763442
2018-04-04,252.0104217529297,4543132,-0.01728844701781651
2018-04-05,266.38470458984375,7311810,0.05703844601715158
2018-04-06,274.56768798828125,11137441,0.030718668367378577
2018-04-09,270.0303039550781,7944789,-0.016525557200295138
2018-04-10,270.3506774902344,2221884,0.0011864354869206561
2018-04-11,271.3725280761719,3178745,0.0037797226750964086
2018-04-12,275.7454528808594,4046710,0.016114102763784777
2018-04-13,278.2999572753906,4123135,0.009263994629260308
2018-04-16,270.5152282714844,4714728,-0.02797244052827108
2018-04-17,270.8009338378906,3149977,0.001056153356806755
2018-04-18,271.840087890625,3401200,0.003837335558659616
2018-04-19,273.45068359375,2191607,0.0059247909887854
2018-04-20,272.2904052734375,1139627,-0.004243098993441441
2018-04-23,275.260498046875,1939143,0.010907812820120766
2018-04-24,281.57305908203125,6402273,0.022933043716578894
2018-04-25,279.29571533203125,3789801,-0.008087931982642349
2018-04-26,283.8504638671875,6552111,0.01630797855148436
2018-04-27,281.81561279296875,12501612,-0.007168743170244962
2018-04-30,278.8887023925781,5017703,-0.010385905774996318
2018-05-02,268.9912109375,4929429,-0.0354890369174794
2018-05-03,272.6194152832031,3481617,0.01348818919792194
2018-05-04,277.05291748046875,4245375,0.01626260621482145
2018-05-07,271.9093322753906,4344646,-0.018565352972472193
2018-05-08,267.45849609375,3004403,-0.016368824653406167
2018-05-09,265.7439880371094,3097870,-0.00641037051236415
2018-05-10,259.7431335449219,4231782,-0.022581336783993433
2018-05-11,257.6129150390625,8049048,-0.00820125050770959
2018-05-14,250.1919708251953,5931571,-0.028806569005835447
2018-05-15,254.75540161132812,5304411,0.01823971717030526
2018-05-16,248.66795349121094,3548852,-0.023895266132196058
2018-05-17,250.98861694335938,4832965,0.009332378457163948
2018-05-18,244.39022827148438,3312341,-0.026289593337868622
2018-05-21,243.91403198242188,1684025,-0.0019485078942416134
2018-05-22,250.6422119140625,2264641,0.027584226610322782
2018-05-23,251.31768798828125,2858435,0.002694981300477739
2018-05-24,255.97630310058594,2622555,0.018536757796856262
2018-05-25,259.3015441894531,2817479,0.012990425475285283
2018-05-28,266.82635498046875,2396975,0.02901953713595229
2018-05-29,264.315185546875,2395522,-0.009411249626288143
2018-05-30,257.5176696777344,3256181,-0.02571746248735729
2018-05-31,251.86312866210938,4799594,-0.02195787583314679
2018-06-01,252.69451904296875,3072731,0.00330096106276323
2018-06-04,250.33055114746094,2475493,-0.009355042224346133
2018-06-05,239.14271545410156,4782711,-0.044692250474729356
2018-06-06,247.7239990234375,3776197,0.035883524835959024
2018-06-07,252.9022979736328,3717348,0.020903501358806142
2018-06-08,250.4344940185547,1601185,-0.009757934090956377
2018-06-11,253.2833251953125,2601100,0.011375554265886212
2018-06-12,260.669677734375,4555509,0.0291624114353628
2018-06-13,261.0420227050781,5680327,0.0014284168912142015
2018-06-14,257.197265625,2923088,-0.014728498654110855
2018-06-15,253.76812744140625,3110171,-0.013332716330637484
2018-06-18,254.1319122314453,1939184,0.0014335322315961463
2018-06-19,254.03659057617188,2260510,-0.000375087309722133
2018-06-20,258.20172119140625,2305750,0.016395790093811202
2018-06-21,256.90289306640625,1471956,-0.0050302845349243785
2018-06-22,258.7386169433594,1974161,0.0071455944113427705
2018-06-25,254.27915954589844,1751895,-0.017235376188306506
2018-06-26,248.69381713867188,2829456,-0.021965395894815276
2018-06-27,238.094970703125,3435212,-0.04261805362711113
2018-06-28,225.77285766601562,8389628,-0.051752932876828917
2018-06-29,225.04547119140625,7740956,-0.003221762270845696
2018-07-02,222.70745849609375,2366970,-0.010389067964509113
2018-07-03,224.6211700439453,4844362,0.008592938740240363
2018-07-04,198.3402862548828,94382685,-0.11700092107934823
2018-07-05,199.52664184570312,34745494,0.005981415138706314
2018-07-06,192.54727172851562,15112463,-0.034979640075257445
2018-07-09,197.5869598388672,8817804,0.026173770550524056
2018-07-10,208.87863159179688,24899736,0.05714785916104015
2018-07-11,208.861328125,11767351,-8.283981307710686e-05
2018-07-12,210.15155029296875,8097701,0.006177410531434502
2018-07-13,217.1395721435547,12773701,0.033252297405582
2018-07-16,209.94371032714844,17408971,-0.03313933865379892
2018-07-17,219.364990234375,9442367,0.04487526629183458
2018-07-18,215.47586059570312,9496824,-0.017729035223517764
2018-07-19,205.77487182617188,7133415,-0.04502123227498411
2018-07-20,204.05213928222656,7256671,-0.008371928645401261
2018-07-23,211.13433837890625,6771893,0.03470779145757552
2018-07-24,220.08714294433594,7229643,0.04240335624308922
2018-07-25,223.3671875,5297674,0.014903390138031103
2018-07-26,245.52731323242188,49192337,0.09920940483893537
2018-07-27,246.17990112304688,11182517,0.002657903440694831
2018-07-30,246.3973388671875,6928838,0.0008832473453304068
2018-07-31,240.5072021484375,5306177,-0.023905033819885846
2018-08-01,242.67352294921875,6558705,0.009007301159506431
2018-08-02,242.31680297851562,4168822,-0.001469958347197875
2018-08-03,249.31201171875,8814715,0.02886803000968352
2018-08-06,247.77197265625,5730879,-0.006177155492360864
2018-08-07,246.4495086669922,3583002,-0.005337423660474072
2018-08-08,248.2679443359375,3484214,0.007378532336221433
2018-08-09,246.37127685546875,2160972,-0.007639598763110267
2018-08-10,246.0928192138672,4832709,-0.0011302358178908456
2018-08-13,234.73870849609375,5204571,-0.046137513292926036
2018-08-14,229.7098388671875,5916186,-0.021423265302620176
2018-08-16,229.64894104003906,7434774,-0.0002651076133645125
2018-08-17,230.8843994140625,3665991,0.0053797695231176945
2018-08-20,231.67617797851562,4924539,0.003429328990882441
2018-08-21,230.8322296142578,6445107,-0.003642793020938395
2018-08-23,229.57936096191406,3208590,-0.005427615781545825
2018-08-24,226.76036071777344,6090020,-0.01227897940097622
2018-08-27,236.29605102539062,8459643,0.0420518395606424
2018-08-28,232.47659301757812,9222118,-0.016163867281057898
2018-08-29,234.73001098632812,4552651,0.009693096150026559
2018-08-30,233.5380859375,3433406,-0.005077855378695317
2018-08-31,232.4418487548828,4061433,-0.004694040281337908
2018-09-03,228.58749389648438,7170424,-0.016582017734951715
2018-09-04,225.7337188720703,5663434,-0.01248438825663134
2018-09-05,219.2344512939453,9941827,-0.028791744585612067
2018-09-06,208.4981231689453,11319074,-0.0489719022791949
2018-09-07,210.99513244628906,10278912,0.01197617148486474
2018-09-10,207.47146606445312,4161545,-0.016700225929301538
2018-09-11,206.48826599121094,4803889,-0.004738965275045359
2018-09-12,204.87002563476562,5043551,-0.007836960365167678
2018-09-14,211.43885803222656,12712337,0.03206341375273514
2018-09-17,208.32411193847656,4678555,-0.01473119048569238
2018-09-18,206.84498596191406,3461702,-0.00710011895790208
2018-09-19,207.4279327392578,3415512,0.0028182785027772717
2018-09-21,202.04234313964844,13499218,-0.025963666168235866
2018-09-24,197.5442352294922,10206751,-0.02226319414167177
2018-09-25,204.78298950195312,8261024,0.03664371306027481
2018-09-26,206.88851928710938,3074634,0.0102817611476278
2018-09-27,200.08473205566406,8999668,-0.03288624837612841
2018-09-28,200.2761688232422,6487437,0.0009567784888497854
2018-10-01,198.25762939453125,9647088,-0.010078779919604153
2018-10-03,187.5647735595703,6883803,-0.05393414552376308
2018-10-04,190.40110778808594,11774976,0.015121891892001749
2018-10-05,181.66586303710938,9027353,-0.04587811936839559
2018-10-08,163.66456604003906,19862204,-0.09909014658077586
2018-10-09,166.3269500732422,15524521,0.016267321006746105
2018-10-10,187.92147827148438,15875774,0.12983180530114335
2018-10-11,182.0747528076172,13326113,-0.03111259829182811
2018-10-12,180.96112060546875,10744765,-0.006116346088494318
2018-10-15,181.45706176757812,7609849,0.002740595109325339
2018-10-16,186.63380432128906,6028015,0.0285287467089137
2018-10-17,175.09698486328125,7263167,-0.06181527242592799
2018-10-19,175.70603942871094,10247640,0.0034783840847130154
2018-10-22,177.03721618652344,4845574,0.007576158236453745
2018-10-23,174.93167114257812,8332877,-0.011893234028979238
2018-10-24,183.23190307617188,8718877,0.04744842302929042
2018-10-25,188.7393341064453,7812265,0.030057162196170273
2018-10-26,186.49461364746094,8670737,-0.011893230786320319
2018-10-29,188.60882568359375,9130324,0.011336584981105124
2018-10-30,194.84706115722656,8506172,0.03307499238714273
2018-10-31,202.68618774414062,10557584,0.04023220335147104
2018-11-01,211.13433837890625,8677039,0.0416809390358166
2018-11-02,218.2078399658203,6976439,0.03350237408668133
2018-11-05,217.64002990722656,3512058,-0.0026021524189171474
2018-11-06,211.9795684814453,3907331,-0.026008365410508993
2018-11-07,213.71791076660156,610558,0.008200518085819342
2018-11-09,214.86221313476562,4325670,0.0053542651809550534
2018-11-12,212.56483459472656,4586817,-0.0106923339684587
2018-11-13,212.52989196777344,5590976,-0.00016438573680233048
2018-11-14,216.5219268798828,6399025,0.0187834044197166
2018-11-15,220.2169189453125,4266610,0.017065209601055953
2018-11-16,215.796875,5781220,-0.020071318618394396
2018-11-19,213.21124267578125,3847280,-0.011981787614944617
2018-11-20,208.3544158935547,4371500,-0.02277941219831492
2018-11-21,207.1227264404297,5482981,-0.005911511152008719
2018-11-22,201.8640899658203,3726205,-0.025388988282373792
2018-11-26,193.82762145996094,10256482,-0.03981128345918339
2018-11-27,192.2465057373047,6747959,-0.008157329232783561
2018-11-28,197.9768829345703,6108884,0.02980744526558987
2018-11-29,205.79498291015625,8401543,0.03948996397811633
2018-11-30,201.87281799316406,6394550,-0.01905860318618402
2018-12-03,203.1918487548828,4716442,0.006533969133791118
2018-12-04,200.8682861328125,4616278,-0.01143531414428589
2018-12-05,196.2385711669922,5904856,-0.023048511315316267
2018-12-06,193.05889892578125,5089381,-0.01620309515250773
2018-12-07,191.1109161376953,3415024,-0.01009009581492959
2018-12-10,190.64796447753906,3850560,-0.0024224239489423205
2018-12-11,199.95980834960938,6164310,0.04884313293136344
2018-12-12,201.83786010742188,4379572,0.009392146218348607
2018-12-13,204.7554931640625,11112393,0.014455330903170527
2018-12-14,205.90853881835938,10781517,0.005631329526153417
2018-12-17,208.99208068847656,3868243,0.014975298682670557
2018-12-18,209.67347717285156,3732953,0.0032603938011923628
2018-12-19,222.75889587402344,13579209,0.062408554852097176
2018-12-20,221.3699951171875,5238824,-0.006234995695172607
2018-12-21,209.7345733642578,12211271,-0.0525609703644353
2018-12-24,209.5948028564453,5704189,-0.0006664161543350478
2018-12-26,213.1501007080078,5992586,0.016962719509784785
2018-12-27,214.31187438964844,4243266,0.0054504955793199805
2018-12-28,213.91880798339844,2729031,-0.0018340859897261197
2018-12-31,216.62672424316406,5858538,0.012658617001903627
2019-01-01,214.84475708007812,2801058,-0.008225980286188816
2019-01-02,208.84356689453125,8150541,-0.027932681565555173
2019-01-03,201.41860961914062,7929492,-0.03555272200048343
2019-01-04,203.12197875976562,8526785,0.00845686078285346
2019-01-07,205.5067138671875,4619126,0.011740408999472818
2019-01-08,208.38064575195312,3904257,0.013984613109151
2019-01-09,211.3855743408203,4281943,0.01442038236336085
2019-01-10,207.26251220703125,4499231,-0.01950493616532878
2019-01-11,207.84774780273438,3453973,0.002823644225244948
2019-01-14,204.24009704589844,2841326,-0.01735717993085939
2019-01-15,207.58572387695312,3991299,0.016380852141403057
2019-01-16,207.58572387695312,6081029,0.0
2019-01-17,200.8245849609375,10575083,-0.03257034631159561
2019-01-18,198.4311065673828,5531054,-0.011918253903127618
2019-01-21,194.74484252929688,5588102,-0.018577047227392063
2019-01-22,191.5040283203125,7498811,-0.016641335230722865
2019-01-23,190.08889770507812,6367122,-0.007389560562493291
2019-01-24,194.71859741210938,4188091,0.02435544507293752
2019-01-25,195.69692993164062,6112994,0.005024340420143103
2019-01-28,184.4371795654297,12306863,-0.057536673519324566
2019-01-29,179.35317993164062,19258629,-0.027564939161225377
2019-01-30,177.2742156982422,8838910,-0.011591454549012337
2019-01-31,177.3877716064453,10373175,0.0006405664115103349
2019-02-01,182.9346923828125,10270101,0.03127002907885701
2019-02-04,179.0299835205078,3978152,-0.021344824272771734
2019-02-05,186.60350036621094,5716008,0.04230306397160333
2019-02-06,186.60350036621094,5796923,0.0
2019-02-07,192.3251190185547,7851650,0.030661904203913792
2019-02-08,187.21499633789062,3361425,-0.02657023017451532
2019-02-11,184.53323364257812,2335482,-0.014324507906793849
2019-02-12,182.15725708007812,6049757,-0.012875602489587412
2019-02-14,182.8997039794922,5375222,0.004075856824566015
2019-02-15,175.05545043945312,6374788,-0.04288827903690107
2019-02-18,175.21270751953125,5008784,0.0008983272425013844
2019-02-19,174.8720245361328,4985020,-0.0019443965464688295
2019-02-20,183.6160430908203,9935782,0.05000238647594979
2019-02-21,184.40220642089844,4013447,0.0042815612233255695
2019-02-22,187.59934997558594,2763490,0.01733788123657276
2019-02-25,192.05433654785156,5280883,0.023747345461726743
2019-02-26,197.3654022216797,7557686,0.02765397423090654
2019-02-27,197.23439025878906,6533981,-0.0006638040984684457
2019-02-28,199.55795288085938,4139295,0.011780717444972888
2019-03-01,202.6415252685547,4289189,0.01545201453101841
2019-03-05,214.6787567138672,10059761,0.05940160304932518
2019-03-06,216.7140655517578,5793582,0.009480718395455279
2019-03-07,214.7311553955078,2220601,-0.009149891361234341
2019-03-08,213.21124267578125,3476265,-0.007078212367120473
2019-03-11,220.03350830078125,4251903,0.03199768238945189
2019-03-12,222.30470275878906,4893493,0.010322039018271445
2019-03-13,223.6761474609375,5038486,0.006169211380276263
2019-03-14,217.82345581054688,5046199,-0.026165917630590174
2019-03-15,221.3699951171875,5298885,0.01628171444366977
2019-03-18,216.27732849121094,6658233,-0.02300522536164229
2019-03-19,213.29859924316406,4475985,-0.013772729988977717
2019-03-20,210.82647705078125,6669743,-0.011589959808243067
2019-03-22,209.39389038085938,5917900,-0.006795098461835125
2019-03-25,209.5948028564453,5869540,0.0009594954046676651
2019-03-26,210.363525390625,3298727,0.003667660284049079
2019-03-27,217.6312713623047,15179446,0.034548508151230894
