Date,Close,Volume,Return
2023-07-11,18536.25,17815,0.0032438064185633664
2023-07-12,18744.96484375,16452,0.011259820284577504
2023-07-13,18375.2734375,27463,-0.019722171224730967
2023-07-14,18424.498046875,87365,0.002678850442276559
2023-07-17,18490.34375,19450,0.003573812592206238
2023-07-18,18699.087890625,63808,0.01128935964887079
2023-07-19,18619.107421875,23023,-0.004277239040632486
2023-07-20,18577.390625,19877,-0.002240536881267907
2023-07-21,18430.4453125,40717,-0.007909900559567973
2023-07-24,18544.1015625,20082,0.006166766351701547
2023-07-25,18539.71484375,19520,-0.00023655601406280535
2023-07-26,18659.07421875,19083,0.006438037262489926
2023-07-27,18409.583984375,16906,-0.01337098676226356
2023-07-28,18474.501953125,12540,0.00352631372903911
2023-07-31,18491.513671875,20246,0.000920821508106906
2023-08-01,18516.41796875,39655,0.0013467960123176859
2023-08-02,17801.333984375,71009,-0.03861891568778808
2023-08-03,17779.3515625,31358,-0.001234874975903244
2023-08-04,17795.923828125,22731,0.000932107426232287
2023-08-07,17737.291015625,26010,-0.0032947327189238873
2023-08-08,17698.154296875,28087,-0.002206465390657719
2023-08-09,17848.171875,23710,0.008476453284820051
2023-08-10,17723.16015625,20259,-0.0070041749724018
2023-08-11,17695.62109375,15586,-0.0015538460555122313
2023-08-14,17642.7890625,15806,-0.0029855991473879406
2023-08-16,17726.765625,10178,0.004759823529177254
2023-08-17,17750.546875,19190,0.0013415447861768737
2023-08-18,17826.529296875,18326,0.0042805679402482255
2023-08-21,17802.30859375,12593,-0.001358688655634488
2023-08-22,17898.515625,13006,0.005404188492933892
2023-08-23,17907.875,27636,0.000522913474843012
2023-08-24,17900.46484375,34364,-0.0004137931636221115
2023-08-25,17818.001953125,28473,-0.0046067457658113264
2023-08-28,18063.107421875,22053,0.01375605802462121
2023-08-29,18158.58203125,26259,0.005285613773152731
2023-08-30,18156.341796875,22726,-0.00012337055675082365
2023-08-31,18105.068359375,21914,-0.0028239960490733518
2023-09-01,18507.59765625,24442,0.02223296200185665
2023-09-04,18585.578125,20109,0.00421343008413988
2023-09-05,18667.458984375,20402,0.004405612718867191
2023-09-06,18788.66796875,14855,0.006493062846767428
2023-09-07,18806.068359375,11157,0.0009261109224953934
2023-09-08,18913.53515625,13230,0.005714474435664085
2023-09-11,18953.74609375,29532,0.0021260402758027652
2023-09-12,18676.767578125,36608,-0.014613391688112487
2023-09-13,18873.421875,16344,0.010529353971579614
2023-09-14,18997.853515625,21565,0.00659295603357557
2023-09-15,19168.2890625,25736,0.00897130545484126
2023-09-18,19092.35546875,16545,-0.003961417396326383
2023-09-20,18827.904296875,14856,-0.01385115484089161
2023-09-21,18703.572265625,9683,-0.006603604378350059
2023-09-22,18636.701171875,13390,-0.0035753113255749813
2023-09-25,18623.3515625,6836,-0.0007163075295292254
2023-09-26,18660.4375,15216,0.0019913675245586404
2023-09-27,18733.5,23854,0.0039153690796369656
2023-09-28,18832.142578125,78557,0.005265571202658359
2023-09-29,18539.666015625,33903,-0.015530710926102143
2023-10-03,18289.296875,28949,-0.013504511915910067
2023-10-04,18269.31640625,15586,-0.001092467845350109
2023-10-05,18452.66796875,8247,0.010036038482385434
2023-10-06,18816.740234375,18284,0.019730061053586656
2023-10-09,18770.634765625,20739,-0.0024502367666091596
2023-10-10,19220.099609375,26329,0.023945106245054193
2023-10-11,19200.94140625,26535,-0.0009967795960670323
2023-10-12,19939.423828125,81609,0.0384607403486279
2023-10-13,20011.3125,60488,0.003605353519473331
2023-10-16,20152.26171875,25227,0.007043476970838292
2023-10-17,19822.0625,30590,-0.016385218858227524
2023-10-18,19613.265625,18121,-0.01053355951228585
2023-10-19,19721.61328125,12124,0.005524202767737796
2023-10-20,19581.685546875,12024,-0.007095146445652789
2023-10-23,19325.2265625,21454,-0.013096879926964622
2023-10-25,19198.8984375,22214,-0.006536954409897322
2023-10-26,19152.44921875,23748,-0.002419368949797329
2023-10-27,19244.369140625,23336,0.004799382095999061
2023-10-30,18986.49609375,17238,-0.0133999220754204
2023-10-31,18960.03125,8370,-0.0013938771861498056
2023-11-01,18869.818359375,10874,-0.004758056009269485
2023-11-02,18963.0546875,12097,0.0049410294444449665
2023-11-03,19026.8515625,6856,0.0033642720569726503
2023-11-06,19071.30078125,8576,0.002336131051634771
2023-11-07,19259.0390625,14641,0.00984402078302793
2023-11-08,19151.0859375,31879,-0.005605322500757515
2023-11-09,19041.9609375,32754,-0.00569811029808609
2023-11-10,19078.46484375,35887,0.0019170245317599033
2023-11-13,18984.837890625,7171,-0.004907467864515902
2023-11-15,19224.6328125,27938,0.012630864864714653
2023-11-16,20069.50390625,72642,0.043947320190201866
2023-11-17,20130.671875,32860,0.0030478067138943743
2023-11-20,20059.8046875,21881,-0.0035203587808715353
2023-11-21,20195.248046875,19085,0.006751977972118572
2023-11-22,20295.796875,59486,0.0049788360059563885
2023-11-23,20672.0546875,42759,0.018538706059059384
2023-11-24,20505.322265625,26207,-0.008065595045848029
2023-11-28,20736.6796875,24561,0.011282798625547485
2023-11-29,21117.12890625,55002,0.018346679626793483
2023-11-30,21054.404296875,14343,-0.0029703190075444086
2023-12-01,21526.189453125,49102,0.022407908084106865
2023-12-04,21390.59765625,32269,-0.0062989223973087816
2023-12-05,21106.455078125,115959,-0.013283526841615712
2023-12-06,21047.580078125,15706,-0.002789430995497666
2023-12-07,21119.126953125,19313,0.003399292210051197
2023-12-08,21080.4296875,14151,-0.0018323326390760064
2023-12-11,21337.279296875,25624,0.012184268213816463
2023-12-12,21186.09375,23219,-0.007085511923591081
2023-12-13,21395.6171875,19356,0.009889668193316714
2023-12-14,21505.03515625,28367,0.005114036570720071
2023-12-15,21160.263671875,34392,-0.016032128376911703
2023-12-18,21415.94140625,9700,0.0120829181686819
2023-12-19,21336.15625,12777,-0.0037255031070787537
2023-12-20,20951.6640625,30828,-0.018020686715771506
2023-12-21,21078.482421875,18909,0.006052901525945398
2023-12-22,21087.935546875,20236,0.0004484727510642994
2023-12-26,21353.0234375,10747,0.01257059469077726
2023-12-27,21452.982421875,15391,0.004681256716060789
2023-12-28,21544.853515625,21913,0.004282439240537617
2023-12-29,21643.404296875,25019,0.004574214495286721
2024-01-01,21867.2578125,19391,0.010342805251636111
2024-01-02,21770.658203125,10969,-0.004417545638474185
2024-01-03,21726.599609375,6363,-0.0020237602987894787
2024-01-04,21921.212890625,14386,0.00895737412890063
2024-01-05,22118.94140625,28782,0.009019962381258573
2024-01-08,21899.666015625,10072,-0.009913466770296697
2024-01-09,22180.302734375,13943,0.012814657472391078
2024-01-10,22044.419921875,9397,-0.006126283041638092
2024-01-11,22498.7578125,35821,0.02061010869123181
2024-01-12,22643.36328125,13938,0.006427264560786572
2024-01-15,22809.560546875,19671,0.007339778263532937
2024-01-16,22515.375,22573,-0.012897466668436275
2024-01-17,22341.0390625,27741,-0.007742972857436303
2024-01-18,22238.10546875,21477,-0.0046073771887708
2024-01-19,22599.158203125,19057,0.016235768594693
2024-01-23,22199.9921875,56122,-0.017662870981176804
2024-01-24,21877.6875,35408,-0.014518234275842534
2024-01-25,22204.380859375,10866,0.014932718980239512
2024-01-29,22662.029296875,64222,0.020610727243348226
2024-01-30,23272.814453125,37640,0.026951918040906575
2024-01-31,22973.3203125,31087,-0.012868840647882407
2024-02-01,23082.052734375,18754,0.004732986803646311
2024-02-02,23352.111328125,24154,0.011699938339877924
2024-02-05,23553.251953125,14936,0.008613380699232565
2024-02-06,24263.220703125,19634,0.03014313061368168
2024-02-07,24586.548828125,20225,0.013325853519452924
2024-02-08,24660.533203125,21046,0.0030091403033909447
2024-02-09,24814.642578125,23943,0.006249231260760935
2024-02-12,24600.92578125,36672,-0.008612527712303142
2024-02-13,25636.951171875,85754,0.0421132684126313
2024-02-14,26708.021484375,152203,0.041778380951749794
2024-02-15,27249.546875,89838,0.020275758387487075
2024-02-16,27614.060546875,48546,0.01337687094567519
2024-02-19,28262.033203125,54538,0.023465315980967905
2024-02-20,28412.73046875,44221,0.00533214523321468
2024-02-21,27346.1953125,66555,-0.03753722851181229
2024-02-22,27726.205078125,45835,0.013896257277563384
2024-02-23,27766.263671875,42212,0.0014447918002886695
2024-02-26,28250.162109375,32625,0.01742756761292852
2024-02-27,28341.177734375,32611,0.0032217735476214315
2024-02-28,27813.048828125,28212,-0.01863468452863315
2024-02-29,28071.56640625,28396,0.009294830628693296
2024-03-01,28414.078125,47200,0.01220137536299859
2024-03-04,28780.9921875,38585,0.012913108103872473
2024-03-05,29502.15234375,67247,0.025056820541552005
2024-03-06,29563.666015625,59027,0.0020850570886579156
2024-03-07,28965.185546875,50513,-0.020243783989228215
2024-03-11,28896.654296875,46917,-0.0023659869151915203
2024-03-12,28937.6953125,26775,0.0014202687689501836
2024-03-13,27786.294921875,58216,-0.03978894580895109
2024-03-14,28867.001953125,54457,0.03889352770092436
2024-03-15,29034.455078125,53434,0.005800849193550395
2024-03-18,29272.796875,34319,0.008208929571217327
2024-03-19,29206.619140625,28685,-0.0022607246809244197
2024-03-20,29327.876953125,44864,0.004151723686886211
2024-03-21,29520.169921875,35457,0.006556661740546144
2024-03-22,29630.576171875,38966,0.003740027591039974
2024-03-26,30123.115234375,39017,0.016622662335115557
2024-03-27,29790.517578125,51920,-0.01104127689524148
2024-03-28,29485.85546875,36810,-0.010226814911020954
2024-04-01,29732.294921875,17643,0.008357887170212353
2024-04-02,30354.33984375,23277,0.02092152400309133
2024-04-03,30255.958984375,18469,-0.0032410805137393917
2024-04-04,30231.658203125,25484,-0.0008031733934643626
2024-04-05,30233.572265625,19278,6.331318272856379e-05
2024-04-08,30522.724609375,34117,0.009563949016992535
2024-04-09,29521.7890625,153880,-0.03279312576727056
2024-04-10,29254.58203125,86951,-0.009051180153218374
2024-04-12,29307.2578125,39244,0.001800599345214815
2024-04-15,29259.1484375,28572,-0.0016415515674578218
2024-04-16,29441.8671875,25386,0.006244841690806746
2024-04-18,29380.599609375,51782,-0.0020809678182032165
2024-04-19,29245.990234375,22176,-0.004581573446072462
2024-04-22,28612.755859375,32663,-0.02165200664861444
2024-04-23,28745.646484375,51227,0.004644453881098576
2024-04-24,28333.865234375,30991,-0.014324995272721686
2024-04-25,28376.1328125,36654,0.0014917688700559761
2024-04-26,28352.71484375,14760,-0.0008252699162616395
2024-04-29,28755.220703125,29397,0.01419637807501628
2024-04-30,28822.869140625,23608,0.0023525619294810785
2024-05-02,30113.39453125,87649,0.04477435554137954
2024-05-03,29546.875,46475,-0.01881287513641472
2024-05-06,29489.046875,36056,-0.0019571655208884264
2024-05-07,29070.09375,26812,-0.014207075826352944
2024-05-08,29501.857421875,35553,0.01485250359314727
2024-05-09,29338.970703125,25858,-0.00552123605035193
2024-05-10,29879.2265625,30547,0.01841427447614774
2024-05-13,30238.43359375,31139,0.012021965511678445
2024-05-14,31302.94140625,82044,0.03520380145352586
2024-05-15,30373.53515625,101787,-0.029690700242451795
2024-05-16,30477.755859375,66955,0.0034312997347480945
2024-05-17,30464.205078125,56789,-0.0004446121726456864
2024-05-21,30322.134765625,52316,-0.004663516153980196
2024-05-22,30373.58203125,85634,0.0016966900919959116
2024-05-23,30300.78125,51535,-0.002396845428869643
2024-05-24,30280.013671875,74133,-0.0006853809462421534
2024-05-27,30993.12109375,121384,0.023550432625377482
2024-05-28,30501.7109375,76953,-0.01585545885370987
2024-05-29,30561.705078125,52833,0.0019669106676649672
2024-05-30,30054.38671875,68887,-0.016599805478069385
2024-05-31,29841.720703125,868375,-0.007076039102548837
2024-06-03,29444.666015625,44990,-0.013305354991088758
2024-06-04,29011.578125,72953,-0.014708534659390593
2024-06-05,30306.42578125,49866,0.0446321000074863
2024-06-06,30094.986328125,20538,-0.006976720206175346
2024-06-07,30040.88671875,19067,-0.001797628641035165
2024-06-10,30205.984375,12586,0.005495765081626303
2024-06-11,30607.80078125,39791,0.013302543008085532
2024-06-12,30840.791015625,18859,0.00761211940838713
2024-06-13,31844.08203125,56576,0.03253129970358737
2024-06-14,31740.64453125,57427,-0.0032482487608997967
2024-06-18,32772.94921875,156530,0.03252311674023045
2024-06-19,32295.13671875,42616,-0.014579478240140609
2024-06-20,31668.87109375,45408,-0.019391948405544368
2024-06-21,32014.1328125,45227,0.01090224270160789
2024-06-24,32415.853515625,27730,0.012548230041956598
2024-06-25,33203.73046875,54500,0.024305297182603214
2024-06-26,33529.15625,35727,0.009800880101598075
2024-06-27,34118.5078125,107957,0.017577285813745958
2024-06-28,33465.3359375,58629,-0.019144209898907083
2024-07-01,33627.8828125,30255,0.004857171471506216
2024-07-02,34015.5625,35059,0.011528519046577923
2024-07-03,33918.99609375,23302,-0.0028388890011741275
2024-07-04,34635.6875,27710,0.021129499359860526
2024-07-05,34436.96484375,33743,-0.005737511526225703
2024-07-08,33787.28515625,28099,-0.018865765041947702
2024-07-09,34965.63671875,30550,0.0348755917218766
2024-07-10,34747.17578125,30144,-0.006247875285590121
2024-07-11,34964.45703125,23755,0.006253206055303329
2024-07-12,34500.8359375,21287,-0.013259782450951052
2024-07-15,34447.9609375,14038,-0.001532571561332241
2024-07-16,34471.18359375,14283,0.0006741373253451588
2024-07-18,34511.44140625,48057,0.0011678685877005712
2024-07-19,33617.02734375,24779,-0.025916450488736253
2024-07-22,33678.49609375,20371,0.0018285004611340305
2024-07-23,33608.9375,36942,-0.002065371136418026
2024-07-24,33659.55078125,18849,0.0015059470788090223
2024-07-25,34285.703125,20428,0.018602516350241904
2024-07-26,34449.48046875,18411,0.004776840747669597
2024-07-29,34468.2265625,19618,0.0005441618710912977
2024-07-30,34456.87890625,10838,-0.0003292207746581344
2024-07-31,34510.0546875,32525,0.0015432558878789582
2024-08-01,33910.4453125,23238,-0.017374918134139827
2024-08-02,33455.66796875,28189,-0.013411128623025181
2024-08-05,31921.93359375,35807,-0.04584378277643775
2024-08-06,32261.525390625,29693,0.010638196332238836
2024-08-07,31996.572265625,60281,-0.008212665761830107
2024-08-08,31409.341796875,44900,-0.018352918052440326
2024-08-09,31589.939453125,32494,0.005749807092995773
2024-08-12,31174.875,36237,-0.013139134177224232
2024-08-13,31170.779296875,16810,-0.00013137833351373196
2024-08-14,30578.125,26467,-0.01901313699059226
2024-08-16,31512.88671875,25740,0.030569621870209396
2024-08-19,31182.521484375,25158,-0.010483496396997305
2024-08-20,31625.26171875,29425,0.014198346166356401
2024-08-21,31782.328125,22620,0.0049664855787383555
2024-08-22,32067.904296875,32048,0.008985376110643317
2024-08-23,32163.60546875,39122,0.0029843288475925878
2024-08-26,32374.984375,32218,0.0065719903962686566
2024-08-27,31867.423828125,45779,-0.015677553415807677
2024-08-28,31512.443359375,26366,-0.011139289785850437
2024-08-29,31306.931640625,17160,-0.006521605335590763
2024-08-30,31955.873046875,50047,0.02072836181134763
2024-09-02,31894.703125,26466,-0.0019141996773260894
2024-09-03,31965.39453125,29277,0.002216399568697902
2024-09-04,32017.291015625,16544,0.0016235208460908535
2024-09-05,33269.19921875,92016,0.039101003345787255
2024-09-06,31924.0078125,65916,-0.04043353726085086
2024-09-09,32662.384765625,65068,0.023129206002633795
2024-09-10,33084.94921875,90744,0.01293734233299837
2024-09-11,32764.89453125,51904,-0.009673724610664292
2024-09-12,33657.08203125,38720,0.027229982356545168
2024-09-13,33883.26171875,50320,0.006720121705440674
2024-09-16,33581.21484375,28975,-0.008914338811509825
2024-09-17,34255.36328125,57197,0.02007516525643105
2024-09-18,33903.734375,18444,-0.010264930001266936
2024-09-19,33975.7109375,22135,0.0021229685704791112
2024-09-20,35208.87109375,73949,0.03629534518110478
2024-09-23,35973.640625,70172,0.021720933034565792
2024-09-24,36211.8125,40922,0.0066207331496630495
2024-09-25,36466.3046875,41395,0.007027877643517533
2024-09-26,36644.53515625,37856,0.004887538517471368
2024-09-27,37467.56640625,67836,0.022459863291774518
2024-09-30,37174.34375,32053,-0.00782603954232497
2024-10-01,37334.47265625,21533,0.004307511312825696
2024-10-03,36625.69140625,49118,-0.01898463268856021
2024-10-04,36242.59375,35351,-0.010459806806121463
2024-10-07,36291.7265625,68090,0.0013556649073991345
2024-10-08,37459.2265625,35793,0.03216986653939946
2024-10-09,38089.17578125,42324,0.01681693074198809
2024-10-10,37710.41796875,26527,-0.00994397501997013
2024-10-11,37971.4296875,16882,0.006921475093866425
2024-10-14,38276.09375,11537,0.00802350780593053
2024-10-15,38184.87890625,17392,-0.0023830760877995294
2024-10-16,37749.1953125,18602,-0.011409846154538661
2024-10-17,35996.33203125,53057,-0.046434454211254916
2024-10-18,36307.953125,21112,0.008657023540050268
2024-10-21,36345.83984375,18769,0.0010434826391771956
2024-10-22,35582.35546875,16532,-0.021006100788486526
2024-10-23,35770.3046875,18922,0.00528209041458938
2024-10-24,35566.37109375,10745,-0.005701198117590067
2024-10-25,35450.7890625,16693,-0.003249756095310752
2024-10-28,35639.578125,9154,0.0053253839334059805
2024-10-29,35928.90234375,43179,0.008118059583512638
2024-10-30,35688.95703125,14672,-0.006678336849935462
2024-10-31,34651.29296875,36099,-0.029075213982616477
2024-11-01,34711.02734375,3850,0.0017238714599732141
2024-11-04,34867.8515625,29676,0.004517994157791305
2024-11-05,35135.66796875,32121,0.007680897854286828
2024-11-06,35786.9765625,16879,0.018536963473393397
2024-11-07,34896.015625,18762,-0.024896233856022576
2024-11-08,34649.1171875,14426,-0.007075261547141221
2024-11-11,34522.29296875,32585,-0.00366024386894781
2024-11-12,32832.87109375,56027,-0.048937128148738074
2024-11-13,32767.26171875,124257,-0.001998283208698437
2024-11-14,33408.65625,25998,0.01957424873507163
2024-11-18,33341.765625,19760,-0.002002194416304892
2024-11-19,33842.6640625,23271,0.015023152736831191
2024-11-21,33651.953125,13115,-0.005635222367476711
2024-11-22,33858.0078125,11065,0.0061231122822087425
2024-11-25,34573.3515625,52738,0.021127756658379182
2024-11-26,34519.7265625,19667,-0.001551050088478112
2024-11-27,34422.05078125,21638,-0.0028295641645119662
2024-11-28,34211.359375,22971,-0.006120826663958301
2024-11-29,34497.96875,34200,0.008377608497177613
2024-12-02,34460.4296875,13448,-0.0010881528350854541
2024-12-03,34456.0390625,19833,-0.0001274106283588594
2024-12-04,34709.546875,19108,0.007357427591725196
2024-12-05,35685.15625,35438,0.02810781075631663
2024-12-06,35768.1796875,35941,0.002326553845480195
2024-12-09,35414.48046875,14815,-0.009888655834325522
2024-12-10,35446.44921875,26238,0.0009027027808077293
2024-12-11,35732.56640625,13857,0.008071815197462806
2024-12-12,35785.05078125,10448,0.0014688106754856545
2024-12-13,35981.2421875,9544,0.005482496237026346
2024-12-16,36010.24609375,11736,0.0008060840728860708
2024-12-17,35289.4765625,10906,-0.020015679131254238
2024-12-18,35292.734375,10725,9.231682692223409e-05
2024-12-19,35058.46484375,19139,-0.006637896875906213
2024-12-20,34113.93359375,19486,-0.026941603239321155
2024-12-23,34062.73046875,8983,-0.0015009446172276064
2024-12-24,33944.53125,10858,-0.0034700453288217803
2024-12-26,33732.265625,15783,-0.006253308476604769
2024-12-27,33633.15625,13919,-0.0029381179462356632
2024-12-30,33345.21875,78500,-0.008561120397375777
2024-12-31,33643.56640625,9597,0.008947239437438137
2025-01-01,33576.82421875,7620,-0.001983802391639422
2025-01-02,33967.6171875,35540,0.01163877102265598
2025-01-03,33794.86328125,18369,-0.005085841179156114
2025-01-06,33022.89453125,11515,-0.022842783637722297
2025-01-07,32518.33984375,11801,-0.015278935861377407
2025-01-08,32572.65234375,16497,0.0016702113410762554
2025-01-09,32390.029296875,23782,-0.005606637278036786
2025-01-10,31289.171875,31884,-0.03398754017123451
2025-01-13,30564.90234375,19575,-0.023147609471527386
2025-01-14,31198.255859375,12720,0.02072159460880818
2025-01-15,31042.619140625,13843,-0.004988635244595918
2025-01-16,30934.486328125,16830,-0.0034833662717101976
2025-01-17,30979.330078125,14832,0.0014496361608962172
2025-01-20,30719.80078125,11609,-0.00837749868123383
2025-01-21,30201.091796875,12806,-0.0168851675851881
2025-01-22,30173.169921875,21434,-0.0009245319734728641
2025-01-23,30575.509765625,17809,0.013334357801707553
2025-01-24,29950.0,15495,-0.020457868745928143
2025-01-27,29306.287109375,32267,-0.02149291788397334
2025-01-28,29398.041015625,29454,0.0031308608254454473
2025-01-29,27778.669921875,183316,-0.05508431983237616
2025-01-30,28200.791015625,27625,0.015195871326351362
2025-01-31,28344.44140625,26318,0.005093842599855014
2025-02-01,28305.07421875,9383,-0.001388885634956205
2025-02-03,28096.111328125,24413,-0.007382524031206317
2025-02-04,28237.935546875,17251,0.005047823775101268
2025-02-05,27983.244140625,14484,-0.00901947686038207
2025-02-06,27778.818359375,14983,-0.007305292417944531
2025-02-07,27669.6015625,17579,-0.003931657403927757
2025-02-10,27325.767578125,33234,-0.012426416173660804
2025-02-11,26858.90234375,41878,-0.017085164507830264
2025-02-12,27023.716796875,17532,0.006136306354431298
2025-02-13,26984.154296875,12420,-0.0014639918075435299
2025-02-14,26642.935546875,15110,-0.012645152642027258
2025-02-17,26550.884765625,13329,-0.0034549789413425014
2025-02-18,26616.345703125,36286,0.002465489872667037
2025-02-19,26929.890625,15846,0.01178016416574379
2025-02-20,27050.798828125,17645,0.004489739851106345
2025-02-21,26968.072265625,20941,-0.0030581929585750123
2025-02-24,26636.8671875,26865,-0.012281377580969033
2025-02-25,26800.79296875,25766,0.006154093876584943
2025-02-27,26462.978515625,19778,-0.012604643956576012
2025-02-28,26188.552734375,30508,-0.010370177381505474
2025-03-03,26334.126953125,17747,0.005558696588793266
2025-03-04,25908.05859375,31707,-0.016179323511783972
2025-03-05,26710.912109375,37194,0.030988563373817613
2025-03-06,26707.55859375,31682,-0.00012554852530932692
2025-03-07,26671.3984375,18774,-0.0013539296796098998
2025-03-10,26440.482421875,17291,-0.008657814331187508
2025-03-11,26621.23046875,18143,0.006836034380577782
2025-03-12,26448.12890625,17579,-0.0065023877353528325
2025-03-13,26025.119140625,8806,-0.015993939197908147
2025-03-17,25993.0546875,16075,-0.001232057880378612
2025-03-18,25993.0546875,0,0.0
2025-03-19,27188.283203125,20377,0.04598261073946741
2025-03-20,27253.94140625,17337,0.0024149447993631057
2025-03-21,27064.908203125,76189,-0.006935995066080558
2025-03-24,27898.1484375,18555,0.030786737871839165
2025-03-25,27080.544921875,31106,-0.029306730425378236
2025-03-26,27696.140625,35123,0.02273202791527784
2025-03-27,27975.794921875,45542,0.010097229814848951
2025-03-28,27978.703125,21915,0.00010395426235865202
2025-04-01,27510.70703125,46358,-0.01672686870649942
2025-04-02,27648.83203125,18267,0.005020772452089428
2025-04-03,27638.76953125,15941,-0.000363939423865256
2025-04-04,26923.673828125,21549,-0.025872921090661083
2025-04-07,26232.208984375,40276,-0.02568241051218212
2025-04-08,26161.224609375,11659,-0.002706000666672037
2025-04-09,25832.08984375,10681,-0.012581015244487181
2025-04-11,26006.275390625,21080,0.006742990905056256
2025-04-15,26727.240234375,18573,0.02772272587753566
2025-04-16,27003.490234375,13059,0.010335896919305032
2025-04-17,27136.68359375,10197,0.004932449776638315
2025-04-21,27427.732421875,13857,0.010725290992891656
2025-04-22,27644.787109375,20011,0.007913694218735001
2025-04-23,28034.498046875,18101,0.014097085861364489
2025-04-24,28049.296875,19139,0.0005278791901413005
2025-04-25,27620.12109375,29555,-0.015300767900264911
2025-04-28,27935.8359375,12875,0.011430610411821807
2025-04-29,28774.455078125,34323,0.030019475432960574
2025-04-30,29060.5703125,30652,0.009943376289774264
2025-05-02,29050.705078125,10630,-0.00033947146490642677
2025-05-05,29958.384765625,21026,0.031244669795759128
2025-05-06,29514.412109375,15039,-0.014819645976355322
2025-05-07,30066.912109375,26296,0.01871966813882442
2025-05-08,29608.138671875,17004,-0.01525841549112561
2025-05-09,29598.2734375,19095,-0.0003331933318851954
2025-05-12,30589.814453125,14375,0.03349996133114819
2025-05-13,30727.94140625,18815,0.0045154557356554825
2025-05-14,30999.2578125,19016,0.008829631723875186
2025-05-15,31305.107421875,24393,0.009866352647051713
2025-05-16,31231.111328125,18391,-0.002363706750876493
2025-05-19,31137.3828125,19249,-0.003001126493394901
2025-05-20,31092.986328125,25442,-0.00142582581979811
2025-05-21,31231.111328125,14371,0.004442320159999014
2025-05-22,31314.97265625,10408,0.0026851855268268388
2025-05-23,31699.75,10400,0.012287328108945506
2025-05-26,32049.99609375,22230,0.011048859809619893
2025-05-27,32049.99609375,21918,0.0
2025-05-28,31206.4453125,79649,-0.026319840376345605
2025-05-29,30836.466796875,17502,-0.011855836572222556
2025-05-30,30994.32421875,51998,0.005119179927935091
2025-06-02,30811.802734375,14075,-0.005888868009730097
2025-06-03,30935.12890625,10737,0.00400256268476662
2025-06-04,30994.32421875,55704,0.0019135304940669506
2025-06-05,31033.7890625,62802,0.0012732926025895708
2025-06-06,31171.9140625,29686,0.004450793930506736
2025-06-09,31265.642578125,18145,0.0030068258059827713
2025-06-10,31122.583984375,21674,-0.004575584633916718
2025-06-11,31467.896484375,9731,0.011095238755668868
2025-06-12,31097.91796875,9072,-0.011757332296065903
2025-06-13,31162.048828125,12905,0.002062223568775501
2025-06-16,31847.7421875,21513,0.022004116711226374
2025-06-17,31783.611328125,10902,-0.002013670513829058
2025-06-18,31956.26953125,15987,0.005432302872776962
2025-06-19,31941.46875,20928,-0.0004631573543190104
2025-06-20,31857.607421875,23579,-0.0026254687529044807
2025-06-23,31152.181640625,13460,-0.022143087266673356
2025-06-24,31078.1875,15696,-0.0023752474699397785
2025-06-25,31329.771484375,28913,0.008095194881458267
2025-06-26,31783.611328125,40409,0.014485897031720762
2025-06-27,31828.009765625,83020,0.0013968971946467512
2025-06-30,32242.384765625,32831,0.0130191929389043
2025-07-01,31882.2734375,13798,-0.01116888005470773
2025-07-02,32010.533203125,18343,0.004022917809686
2025-07-03,33944.28515625,120903,0.060409863867441516
2025-07-04,35448.86328125,173114,0.044324931813241264
2025-07-07,35562.32421875,90278,0.003200693252130682
2025-07-08,35014.7578125,83073,-0.015397373998443542
2025-07-09,35320.60546875,40693,0.008734821411239713
2025-07-10,35710.31640625,40853,0.011033529361346828
2025-07-11,36035.8984375,81825,0.009117310178551552
2025-07-14,37338.22265625,75464,0.03613963506442697
2025-07-15,37806.859375,69592,0.012551125506547356
2025-07-16,37959.78515625,42632,0.0040449215771443114
2025-07-17,38127.5078125,40326,0.004418430071709389
2025-07-18,37737.796875,32786,-0.010221253888832327
2025-07-21,37806.859375,24276,0.001830061787357673
2025-07-22,37249.42578125,26390,-0.01474424490595494
2025-07-23,37471.4140625,20844,0.005959508813736969
2025-07-24,37402.3515625,19341,-0.0018430716248073464
2025-07-25,37323.421875,17581,-0.002110286765475311
2025-07-28,37723.0,37336,0.010705827733004547
2025-07-29,39915.0,89125,0.058107785701031256
2025-07-30,40060.0,100405,0.0036327195289991288
2025-07-31,40385.0,46071,0.008112830753869149
2025-08-01,40390.0,59925,0.00012380834468239676
2025-08-04,41115.0,66056,0.017949987620698105
2025-08-05,40595.0,114355,-0.012647452268028658
2025-08-06,38255.0,103119,-0.057642566818573715
2025-08-07,38570.0,54977,0.008234217749313766
2025-08-08,38325.0,32516,-0.006352087114337546
2025-08-11,38710.0,31256,0.010045662100456543
2025-08-12,38610.0,20383,-0.0025833118057349003
2025-08-13,38660.0,13806,0.0012950012950012635
2025-08-14,38585.0,23267,-0.0019399896533884853
2025-08-18,39335.0,28210,0.019437605287028648
2025-08-19,39860.0,25516,0.013346892080843942
2025-08-20,39935.0,18625,0.0018815855494229705
2025-08-21,39475.0,21473,-0.011518717916614518
2025-08-22,39325.0,14967,-0.0037998733375553817
2025-08-25,39085.0,33832,-0.0061029879211697
2025-08-26,39510.0,32640,0.0108737367276448
2025-08-28,39225.0,33810,-0.0072133637053910515
2025-08-29,39960.0,46252,0.01873804971319304
2025-09-01,40785.0,45616,0.02064564564564564
