Date,Close,Volume,Return
2015-01-27,831.6137084960938,227478,-0.0001568176107717978
2015-01-28,831.3531494140625,455520,-0.0003133174445890674
2015-01-29,829.0072631835938,177374,-0.002821768621580567
2015-01-30,820.6013793945312,200600,-0.010139698603823799
2015-02-02,825.4234619140625,324012,0.005876278837221971
2015-02-03,835.9143676757812,480162,0.012709725669042049
2015-02-04,822.81689453125,680290,-0.015668438838954413
2015-02-05,805.179931640625,306482,-0.021434857509425087
2015-02-06,816.3226318359375,502006,0.013838770388387989
2015-02-09,817.6257934570312,686106,0.0015963806101551015
2015-02-10,839.8240356445312,359742,0.0271496354018419
2015-02-11,838.2818603515625,390054,-0.001836307640070367
2015-02-12,854.7027587890625,1068302,0.01958875554173778
2015-02-13,878.76904296875,644926,0.028157489761451604
2015-02-16,883.6779174804688,563458,0.005586080382548708
2015-02-18,893.061279296875,295476,0.010618531515600216
2015-02-19,904.0516967773438,265050,0.012306453918953686
2015-02-20,911.19775390625,332866,0.00790447842128894
2015-02-23,895.0593872070312,374346,-0.017711157243347597
2015-02-24,900.5330200195312,178172,0.00611538506911824
2015-02-25,898.9690551757812,355214,-0.0017367101582972388
2015-02-26,892.9959716796875,345486,-0.006644370528333443
2015-02-27,905.0725708007812,519516,0.013523688240584253
2015-03-02,921.9928588867188,781958,0.018694951799242965
2015-03-03,942.08447265625,747818,0.021791506925326276
2015-03-04,935.0686645507812,455000,-0.00744711149488253
2015-03-05,960.373046875,810556,0.027061523162446255
2015-03-09,955.4208984375,358904,-0.00515648419498449
2015-03-10,936.6107788085938,313578,-0.019687783321118868
2015-03-11,936.1547241210938,198510,-0.0004869201783905819
2015-03-12,954.2477416992188,504848,0.019326952171407008
2015-03-13,937.001708984375,218480,-0.01807290912120363
2015-03-16,934.1998291015625,145822,-0.0029902612299922415
2015-03-17,951.7717895507812,421918,0.018809637833179682
2015-03-18,954.2477416992188,494498,0.00260141367460176
2015-03-19,958.8092041015625,325996,0.004780165781918644
2015-03-20,926.7930297851562,1115574,-0.033391600935252286
2015-03-23,913.4348754882812,101134,-0.014413308977918815
2015-03-24,933.4397583007812,207346,0.021900721495669018
2015-03-25,938.913330078125,251918,0.005863872551676863
2015-03-26,953.009765625,311924,0.015013564186698858
2015-03-27,935.72021484375,350044,-0.018142049960958362
2015-03-30,939.2606201171875,308498,0.0037836152487404906
2015-03-31,937.6968383789062,188924,-0.0016649071671780424
2015-04-01,945.95068359375,491816,0.008802253433117135
2015-04-06,962.9579467773438,317168,0.017979016748506993
2015-04-07,981.3768920898438,317256,0.019127465923243214
2015-04-08,981.2247314453125,277230,-0.00015504812244682142
2015-04-09,989.5436401367188,329644,0.008478087052649741
2015-04-10,989.5436401367188,306598,0.0
2015-04-13,1003.5751953125,554704,0.014179824523800288
2015-04-15,1018.4972534179688,414936,0.014868898887862914
2015-04-16,1011.8071899414062,323720,-0.006568563100304292
2015-04-17,998.688232421875,227748,-0.012965867064347436
2015-04-20,942.6707153320312,524974,-0.05609109557043457
2015-04-21,899.0125732421875,477392,-0.04631324743600029
2015-04-22,897.6007080078125,566608,-0.0015704621674903496
2015-04-23,934.6993408203125,321414,0.04133088630783144
2015-04-24,929.5081787109375,382882,-0.005553830930081882
2015-04-27,899.8814697265625,192502,-0.03187353232917434
2015-04-28,910.1118774414062,315738,0.011368616933463915
2015-04-29,934.6777954101562,201080,0.026992195770273897
2015-04-30,954.769287109375,302576,0.021495633894247135
2015-05-04,976.7285766601562,119988,0.022999576805894595
2015-05-05,1018.6708984375,172740,0.04294163473824231
2015-05-06,976.2508544921875,448292,-0.04164254030460568
2015-05-07,971.4939575195312,222604,-0.004872617474051433
2015-05-08,957.1800537109375,187348,-0.014733909251623878
2015-05-11,991.84619140625,305220,0.036216945349951235
2015-05-12,987.1544189453125,103266,-0.004730342770470797
2015-05-13,991.5853881835938,191092,0.004488628276633211
2015-05-14,981.0293579101562,102350,-0.01064560894021871
2015-05-15,983.4618530273438,191820,0.0024795334589877704
2015-05-18,996.4727172851562,105844,0.013229658291027624
2015-05-19,1009.8959350585938,157598,0.013470732856598833
2015-05-20,1013.0673217773438,514710,0.0031403104108602697
2015-05-21,993.8660278320312,326320,-0.018953620882396494
2015-05-22,1055.9869384765625,1571302,0.06250431034456283
2015-05-25,1089.067138671875,489642,0.031326334625915164
2015-05-26,1091.9559326171875,260620,0.0026525398138772527
2015-05-27,1120.236083984375,564436,0.025898619644298293
2015-05-28,1154.3372802734375,978656,0.030441080033571044
2015-05-29,1105.4443359375,907876,-0.04235585662134711
2015-06-01,1115.522705078125,375124,0.009117029969743173
2015-06-02,1089.9794921875,237394,-0.022897976683348698
2015-06-03,1091.0655517578125,370034,0.0009964036737359905
2015-06-04,1120.95263671875,441296,0.027392565838767924
2015-06-05,1177.0135498046875,932490,0.05001184818123883
2015-06-08,1148.5596923828125,471082,-0.024174621801589802
2015-06-09,1128.4248046875,605606,-0.017530553987612496
2015-06-10,1128.316162109375,330546,-9.627808399259585e-05
2015-06-11,1130.6185302734375,446172,0.0020405345960463617
2015-06-12,1131.8564453125,303638,0.0010949007166574098
2015-06-15,1139.52392578125,251662,0.0067742517176134776
2015-06-16,1134.5284423828125,305576,-0.0043838337093383695
2015-06-17,1198.27783203125,790966,0.05619020843104372
2015-06-18,1166.088134765625,442232,-0.026863300317472194
2015-06-19,1175.2760009765625,334980,0.007879221078588738
2015-06-22,1209.2685546875,426056,0.028923039084174595
2015-06-23,1189.719970703125,354754,-0.016165626658031118
2015-06-24,1169.7154541015625,306668,-0.016814474913571353
2015-06-25,1170.1282958984375,262836,0.00035294207273017797
2015-06-26,1191.979248046875,284940,0.01867397978925056
2015-06-29,1173.0604248046875,242540,-0.015871772325891653
2015-06-30,1200.254638671875,444210,0.023182278842724724
2015-07-01,1186.6141357421875,395924,-0.011364674203451663
2015-07-02,1193.0,302944,0.0053815845146816255
2015-07-03,1203.621337890625,315626,0.008903049363474524
2015-07-06,1210.1156005859375,553796,0.005395602828621948
2015-07-07,1210.919189453125,311292,0.0006640595880247346
2015-07-08,1212.8309326171875,309242,0.0015787537109936967
2015-07-09,1226.731689453125,304796,0.011461413509581853
2015-07-10,1233.313232421875,289170,0.005365103897889911
2015-07-13,1236.1585693359375,209016,0.0023070675309913025
2015-07-14,1229.9466552734375,189856,-0.00502517574734529
2015-07-15,1230.6416015625,139626,0.00056502148778792
2015-07-16,1234.6380615234375,212830,0.003247460475790387
2015-07-17,1250.428955078125,318050,0.012789896931577616
2015-07-20,1251.927734375,417282,0.0011986121168965358
2015-07-21,1248.995361328125,453338,-0.002342286193011689
2015-07-22,1241.0673828125,347626,-0.006347484355101796
2015-07-23,1238.091796875,209390,-0.0023976022403849884
2015-07-24,1257.6619873046875,299886,0.015806736204119654
2015-07-27,1280.7698974609375,494314,0.018373704850357164
2015-07-28,1300.0120849609375,472496,0.015023922359626463
2015-07-29,1296.6048583984375,256804,-0.0026209191452265523
2015-07-30,1339.217041015625,412304,0.03286443232198133
2015-07-31,1377.59228515625,897048,0.02865498493920171
2015-08-03,1370.253662109375,370352,-0.0053271371551290025
2015-08-04,1387.2021484375,1781684,0.012368867748205448
2015-08-05,1378.749755859375,654644,-0.006093122467872081
2015-08-06,1371.520263671875,449868,-0.00524351294118186
2015-08-07,1399.01806640625,673756,0.02004914069643937
2015-08-10,1447.658935546875,1294372,0.034767863481257155
2015-08-11,1470.7449951171875,888330,0.015947167529202222
2015-08-12,1470.7449951171875,0,0.0
2015-08-13,1484.7015380859375,720138,0.009489437676201584
2015-08-14,1460.632568359375,705272,-0.016211318644952732
2015-08-17,1439.8834228515625,365490,-0.014205588699914173
2015-08-18,1448.7288818359375,186526,0.006143177179481096
2015-08-19,1438.703857421875,206312,-0.006919876134006575
2015-08-20,1408.4974365234375,276582,-0.02099557927964879
2015-08-21,1397.5550537109375,327224,-0.007768834027493066
2015-08-24,1311.4566650390625,818782,-0.06160643793119802
2015-08-25,1300.3834228515625,833038,-0.008443467849675534
2015-08-26,1258.36083984375,525866,-0.03231553268778431
2015-08-27,1285.2694091796875,659924,0.021383826072717493
2015-08-28,1299.0291748046875,501436,0.010705744279545293
2015-08-31,1279.874755859375,247434,-0.014745179951937915
2015-09-01,1275.9212646484375,438396,-0.0030889672546771108
2015-09-02,1303.1572265625,434290,0.02134611489649174
2015-09-03,1313.99072265625,560862,0.008313268631696014
2015-09-04,1305.34130859375,289078,-0.006582553372230127
2015-09-07,1265.65576171875,263132,-0.030402429321533808
2015-09-08,1242.023681640625,396490,-0.01867180697382742
2015-09-09,1258.033203125,282108,0.012889868141022554
2015-09-10,1251.2408447265625,270602,-0.005399188496428398
2015-09-11,1290.3145751953125,325902,0.031227985110483525
2015-09-14,1306.6517333984375,327416,0.012661376161431148
2015-09-15,1343.2139892578125,538534,0.02798163804848075
2015-09-16,1315.4755859375,567266,-0.020650770124601814
2015-09-18,1309.556884765625,307558,-0.004499286216442355
2015-09-21,1308.55224609375,212300,-0.0007671592456671705
2015-09-22,1267.010009765625,465828,-0.03174671584733102
2015-09-23,1260.5450439453125,368810,-0.005102537288958264
2015-09-24,1261.9427490234375,445430,0.0011088101015022112
2015-09-28,1275.9866943359375,253704,0.011128829198763679
2015-09-29,1297.71875,389158,0.017031569185266937
2015-09-30,1346.293701171875,611132,0.03743103131697456
2015-10-01,1364.1162109375,481470,0.013238203335655063
2015-10-05,1403.8017578125,642062,0.029092497073783585
2015-10-06,1421.6021728515625,379552,0.012680148703332783
2015-10-07,1413.5865478515625,339762,-0.005638444533270226
2015-10-08,1426.996826171875,215532,0.009486704822349923
2015-10-09,1408.3665771484375,153016,-0.013055564442575385
2015-10-12,1384.9310302734375,218726,-0.01664023220605726
2015-10-13,1360.73046875,420724,-0.01747419979366005
2015-10-14,1389.7139892578125,279654,0.021299971723597544
2015-10-15,1388.512451171875,201796,-0.0008645937906829326
2015-10-16,1412.25439453125,367838,0.01709883360378739
2015-10-19,1443.2686767578125,711934,0.02196083251477976
2015-10-20,1441.543212890625,423184,-0.001195525057097191
2015-10-21,1435.689697265625,355418,-0.0040605897711955
2015-10-23,1418.1295166015625,199956,-0.01223118108147403
2015-10-26,1399.32421875,297962,-0.013260634964165963
2015-10-27,1390.9371337890625,308446,-0.005993668121051732
2015-10-28,1394.80322265625,304410,0.0027794849769060548
2015-10-29,1393.5361328125,370816,-0.0009084362748581487
2015-10-30,1411.77392578125,310486,0.013087420224936475
2015-11-02,1391.9638671875,288336,-0.014032033197374338
2015-11-03,1387.945068359375,197504,-0.0028871430666120856
2015-11-04,1389.6484375,219050,0.0012272597665832219
2015-11-05,1388.5782470703125,231464,-0.0007701159522136569
2015-11-06,1367.26123046875,248556,-0.015351685543496085
2015-11-09,1329.9345703125,601312,-0.02730031344738193
2015-11-10,1325.9158935546875,301770,-0.0030217101258358525
2015-11-13,1271.7713623046875,548758,-0.04083556997332782
2015-11-16,1243.246826171875,685846,-0.02242898132343596
2015-11-17,1257.2252197265625,362128,0.011243458065144596
2015-11-18,1248.619873046875,315842,-0.00684471369541817
2015-11-19,1286.2303466796875,317122,0.030121636251900785
2015-11-20,1296.124267578125,282258,0.0076921843151795954
2015-11-23,1301.890380859375,161994,0.00444873491337705
2015-11-24,1284.7449951171875,311806,-0.013169607821258977
2015-11-26,1267.1629638671875,495604,-0.013685230389550052
2015-11-27,1278.91357421875,202562,0.00927316429427627
2015-11-30,1275.528076171875,232868,-0.0026471671855879952
2015-12-01,1298.0025634765625,324792,0.01761975116387715
2015-12-02,1293.0665283203125,107428,-0.003802793072326005
2015-12-03,1280.7044677734375,143216,-0.009560266448883525
2015-12-04,1282.495361328125,149132,0.0013983659772820456
2015-12-07,1258.8414306640625,218664,-0.01844367736314223
2015-12-08,1257.312255859375,241836,-0.0012147477572936882
2015-12-09,1221.9951171875,245650,-0.028089393471899093
2015-12-10,1252.1361083984375,578630,0.024665394146834885
2015-12-11,1214.72216796875,445344,-0.029880090653676916
2015-12-14,1235.34033203125,301034,0.01697356367257008
2015-12-15,1258.0770263671875,228250,0.018405206845753863
2015-12-16,1229.224365234375,290938,-0.022933938485568905
2015-12-17,1271.487548828125,333382,0.034381993059250604
2015-12-18,1262.5543212890625,318944,-0.00702580811530229
2015-12-21,1285.5750732421875,211700,0.018233474445377373
2015-12-22,1274.1739501953125,196708,-0.00886850039657483
2015-12-23,1265.153564453125,193708,-0.007079398963387051
2015-12-24,1271.4654541015625,163944,0.004989030443245834
2015-12-28,1268.6917724609375,174490,-0.002181484075463924
2015-12-29,1300.7764892578125,313522,0.025289607368256917
2015-12-30,1300.033935546875,169640,-0.0005708541913770349
2015-12-31,1295.7530517578125,480318,-0.0032929015712668264
2016-01-01,1304.5330810546875,129486,0.006776005107581362
2016-01-04,1298.5050048828125,253614,-0.004620868768618336
2016-01-05,1295.927734375,228500,-0.0019847982858141044
2016-01-06,1311.2166748046875,267276,0.011797679781165415
2016-01-07,1287.125732421875,298800,-0.018372968286420654
2016-01-08,1267.796142578125,333412,-0.015017639191611143
2016-01-11,1275.2222900390625,264812,0.005857524890268362
2016-01-12,1282.779541015625,357368,0.005926222459874841
2016-01-13,1269.063232421875,509212,-0.010692646830717467
2016-01-14,1265.7432861328125,279524,-0.002616060574638812
2016-01-15,1248.9471435546875,266612,-0.013269786031764541
2016-01-18,1207.9510498046875,422410,-0.03282452260815383
2016-01-19,1193.8416748046875,296504,-0.011680419502331119
2016-01-20,1170.5589599609375,547548,-0.019502347199899073
2016-01-21,1144.349609375,509584,-0.02239045745018442
2016-01-22,1142.689697265625,544196,-0.0014505288381944093
2016-01-25,1136.880126953125,497200,-0.00508411892257532
2016-01-27,1157.4324951171875,912516,0.01807786738180006
2016-01-28,1166.43115234375,700714,0.007774671321675086
2016-01-29,1174.8179931640625,389020,0.007190172179009968
2016-02-01,1223.32763671875,696656,0.04129119900865619
2016-02-02,1219.98583984375,642304,-0.002731726787407074
2016-02-03,1235.3619384765625,500410,0.01260350582001979
2016-02-04,1247.702392578125,762508,0.009989342974886073
2016-02-05,1250.41064453125,518808,0.0021705912958369655
2016-02-08,1247.134521484375,388862,-0.0026200377141728515
2016-02-09,1215.7266845703125,498770,-0.02518400090206785
2016-02-10,1189.036865234375,687422,-0.021953799052597756
2016-02-11,1150.5963134765625,583352,-0.032329150492937275
2016-02-12,1124.8236083984375,713848,-0.02239943303855374
2016-02-15,1164.531005859375,710510,0.03530099934288744
2016-02-16,1147.057861328125,315378,-0.015004447664624943
2016-02-17,1158.5465087890625,254606,0.010015752341939743
2016-02-18,1202.7967529296875,390156,0.038194620418714464
2016-02-19,1190.1287841796875,254268,-0.010532094237155398
2016-02-22,1222.8251953125,704004,0.027473002558583648
2016-02-23,1224.092041015625,331174,0.0010359990193047341
2016-02-24,1202.7530517578125,419472,-0.017432503882720773
2016-02-25,1173.2890625,442200,-0.02449712284225858
2016-02-26,1184.864990234375,431106,0.009866219761487827
2016-02-29,1203.9981689453125,364926,0.01614798214871116
2016-03-01,1241.32470703125,329542,0.031002155193172065
2016-03-02,1250.5633544921875,320220,0.007442571156931699
2016-03-03,1241.3902587890625,258812,-0.007335170721398554
2016-03-04,1247.2218017578125,172662,0.00469759040516271
2016-03-08,1231.4305419921875,382152,-0.012661147955695617
2016-03-09,1239.6209716796875,307366,0.006651150355788449
2016-03-10,1238.2449951171875,294114,-0.0011099978089557094
2016-03-11,1230.14208984375,143186,-0.006543862729419425
2016-03-14,1233.177978515625,224718,0.0024679170779862147
2016-03-15,1205.0899658203125,153938,-0.02277693340674314
2016-03-16,1188.294189453125,479506,-0.013937363054678298
