Date,Close,Volume,Return
2014-12-29,198.640625,2565746,-0.012373447686020334
2014-12-30,197.78089904785156,4675326,-0.0043280469548886424
2014-12-31,198.27862548828125,2838870,0.0025165546462060373
2015-01-01,198.7763671875,3181076,0.002510314452669915
2015-01-02,198.91209411621094,4451061,0.0006828122006219406
2015-01-05,197.05694580078125,3754758,-0.009326473202508456
2015-01-06,188.0072479248047,4896890,-0.04592427756961959
2015-01-07,184.47787475585938,5008202,-0.01877253780320698
2015-01-08,186.92129516601562,3214977,0.01324505940557863
2015-01-09,186.96653747558594,3126189,0.00024203935421129863
2015-01-12,189.09320068359375,3567207,0.011374565934214376
2015-01-13,187.64523315429688,2410981,-0.007657427787262083
2015-01-14,183.75389099121094,2935769,-0.02073776188008014
2015-01-15,190.0886688232422,5358144,0.034474251390596455
2015-01-16,185.5638427734375,4167303,-0.02380376525237382
2015-01-19,188.09774780273438,2727640,0.013655165744711484
2015-01-20,189.36468505859375,2995884,0.006735525920214869
2015-01-21,195.4732208251953,6336999,0.032258051519539865
2015-01-22,192.57733154296875,3802533,-0.014814762196077247
2015-01-23,187.4642791748047,5986702,-0.026550645017236696
2015-01-27,185.2018280029297,4183250,-0.012068705471965369
2015-01-28,187.0570068359375,6508856,0.010017065452391005
2015-01-29,180.1792449951172,8365165,-0.036768266301045904
2015-01-30,171.62728881835938,11653230,-0.047463603130258214
2015-02-02,173.572998046875,5198700,0.011336829020091699
2015-02-03,160.043701171875,23151027,-0.0779458615524189
2015-02-04,160.2699432373047,6892060,0.0014136268017617137
2015-02-05,155.1116180419922,6474368,-0.03218523131111861
2015-02-06,154.2519073486328,6248611,-0.005542529336046487
2015-02-09,150.8582763671875,4991224,-0.022000577106480734
2015-02-10,150.40579223632812,7536862,-0.00299939878510902
2015-02-11,152.7587127685547,4871847,0.01564381595443809
2015-02-12,150.3605499267578,5723454,-0.015699024941577933
2015-02-13,151.71798706054688,7293616,0.009027880879993289
2015-02-16,150.8130340576172,3955417,-0.0059647047819619825
2015-02-18,151.98948669433594,6204480,0.007800735818823901
2015-02-19,149.6365509033203,6211473,-0.015480911490592608
2015-02-20,151.3107452392578,7795303,0.01118840501087992
2015-02-23,148.14337158203125,3782733,-0.020932906332714163
2015-02-24,146.01670837402344,5656000,-0.014355439499567635
2015-02-25,144.93072509765625,5538181,-0.007437390477159855
2015-02-26,144.38775634765625,8905957,-0.0037464019422668304
2015-02-27,150.3605499267578,6938775,0.04136634386589044
2015-03-02,149.99855041503906,4472111,-0.002407543148086888
2015-03-03,153.1659393310547,4831921,0.02111613017093572
2015-03-04,148.77684020996094,10791374,-0.02865584306969904
2015-03-05,147.7813720703125,5662205,-0.00669101547151818
2015-03-09,146.10719299316406,6243195,-0.011328755807950452
2015-03-10,147.8718719482422,4688547,0.012077974526282897
2015-03-11,147.6456298828125,4486358,-0.0015299871601603954
2015-03-12,150.3605499267578,3243182,0.018388082641525916
2015-03-13,150.27005004882812,5387958,-0.0006018857870216943
2015-03-16,151.53697204589844,2366022,0.008430968091503566
2015-03-17,151.67276000976562,2220029,0.0008960715133337072
2015-03-18,152.532470703125,3562679,0.005668194429270024
2015-03-19,146.55967712402344,3507227,-0.03915752201199474
2015-03-20,147.37416076660156,4609429,0.005557351507324171
2015-03-23,147.60040283203125,2575948,0.001535154224138413
2015-03-24,146.3334197998047,3666174,-0.00858387245506631
2015-03-25,140.72264099121094,4061249,-0.038342429338900974
2015-03-26,134.0710906982422,6682880,-0.0472670939524521
2015-03-27,132.8041534423828,7981634,-0.009449742291654073
2015-03-30,134.43310546875,4043714,0.012265821392957399
2015-03-31,130.67745971679688,4878263,-0.027936911364635164
2015-04-01,137.50997924804688,6851445,0.05228537152510748
2015-04-06,134.5235595703125,4912327,-0.02171783963654983
2015-04-07,136.2882843017578,5130148,0.013118332112844078
2015-04-08,138.27920532226562,5274757,0.014608159686710032
2015-04-09,146.55967712402344,10677889,0.05988226344271941
2015-04-10,148.05287170410156,6720817,0.01018830424151762
2015-04-13,149.86282348632812,3636655,0.012225036646664522
2015-04-15,150.8582763671875,5842805,0.006642427105680415
2015-04-16,146.55967712402344,5693105,-0.02849428845853519
2015-04-17,147.7361297607422,3221014,0.008027123556796578
2015-04-20,145.24745178222656,4771231,-0.016845425574272377
2015-04-21,145.33798217773438,4368756,0.0006232838813828856
2015-04-22,145.8809356689453,4121436,0.0037357990187791845
2015-04-23,144.7949981689453,3630930,-0.0074439987310225275
2015-04-24,142.62306213378906,3857199,-0.01500007640196288
2015-04-27,144.4782257080078,5782192,0.013007458586736131
2015-04-28,145.699951171875,3453682,0.008456121729625288
2015-04-29,144.7949981689453,3438582,-0.0062110727948162525
2015-04-30,144.56874084472656,3793999,-0.0015626045587207038
2015-05-04,150.8130340576172,4247243,0.0431925544651266
2015-05-05,150.08905029296875,3014633,-0.0048005384227721715
2015-05-06,144.7949981689453,4239348,-0.0352727405076495
2015-05-07,141.12985229492188,4699564,-0.025312655273816764
2015-05-08,131.85391235351562,24007184,-0.06572627825062927
2015-05-11,134.93081665039062,16920116,0.023335707238063996
2015-05-12,129.18426513671875,9420744,-0.04258887373787523
2015-05-13,131.08470153808594,6265150,0.014711051685403875
2015-05-14,136.2882843017578,7147050,0.0396963391045293
2015-05-15,133.3923797607422,7265749,-0.02124837476568242
2015-05-18,134.38784790039062,4215926,0.007462706201313285
2015-05-19,135.29281616210938,4561243,0.006734003675611611
2015-05-20,136.15252685546875,3297364,0.006354444513367641
2015-05-21,134.8855743408203,2773904,-0.009305391122071183
2015-05-22,135.65478515625,5053228,0.005702691478972399
2015-05-25,136.7407684326172,2644474,0.008005491845468837
2015-05-26,135.97154235839844,2246754,-0.005625433314701667
2015-05-27,138.6864471435547,3523690,0.01996671316708465
2015-05-28,141.40133666992188,10042433,0.01957573780484112
2015-05-29,139.04844665527344,3279145,-0.016639800372897917
2015-06-01,139.2294464111328,2593483,0.0013017028252613194
2015-06-02,137.32899475097656,4215737,-0.013649782493168727
2015-06-03,135.60955810546875,2725092,-0.01252056529377299
2015-06-04,131.08470153808594,4081741,-0.03336679678480814
2015-06-05,130.0439910888672,2356297,-0.007939221259289142
2015-06-08,125.15717315673828,3844299,-0.037578190973771575
2015-06-09,123.30198669433594,4550384,-0.014822853661603852
2015-06-10,124.47843170166016,2636899,0.009541168304454173
2015-06-11,119.86309814453125,3884771,-0.03707737552631263
2015-06-12,119.3653564453125,3774860,-0.004152584965045447
2015-06-15,118.00790405273438,2757526,-0.011372247635351718
2015-06-16,120.08934020996094,3190856,0.01763810800585386
2015-06-17,119.86309814453125,2298938,-0.0018839479427077421
2015-06-18,119.00336456298828,3308221,-0.007172629398468411
2015-06-19,121.08480834960938,2459195,0.017490629733576846
2015-06-22,128.09010314941406,5652399,0.05785444842575327
2015-06-23,132.8685302734375,6896968,0.03730520162396567
2015-06-24,128.09010314941406,4147880,-0.035963573271937666
2015-06-25,128.22926330566406,5649031,0.0010864239533610043
2015-06-26,126.09519958496094,3411146,-0.016642563995833748
2015-06-29,127.62618255615234,5778838,0.012141484975087158
2015-06-30,128.78599548339844,3406724,0.009087578301073096
2015-07-01,130.64169311523438,4730525,0.0144091570272884
2015-07-02,131.3376007080078,2833710,0.005326841501966717
2015-07-03,132.03346252441406,2688959,0.005298268071405543
2015-07-06,133.51803588867188,3079695,0.011243917533279024
2015-07-07,134.63145446777344,3577535,0.00833908746253531
2015-07-08,132.1726531982422,2545136,-0.018263200670685875
2015-07-09,133.51803588867188,3487397,0.010178979220548667
2015-07-10,134.63145446777344,2912877,0.00833908746253531
2015-07-13,134.58506774902344,2673162,-0.00034454592304133946
2015-07-14,134.26031494140625,2157420,-0.0024129928605660655
2015-07-15,133.19329833984375,1824927,-0.007947371507568413
2015-07-16,133.61082458496094,2437394,0.00313473913718898
2015-07-17,134.3531036376953,1773902,0.005555530811520271
2015-07-20,131.10562133789062,3104291,-0.024171248835174297
2015-07-21,127.95089721679688,3168580,-0.024062462683909436
2015-07-22,129.01795959472656,4024846,0.008339624036568294
2015-07-23,129.5746612548828,3350378,0.004314916015607295
2015-07-24,128.97157287597656,3770415,-0.004654369712917328
2015-07-27,125.3993148803711,5645768,-0.02769802613046113
2015-07-28,131.61593627929688,23448427,0.04957460417432369
2015-07-29,127.71894073486328,7448459,-0.029608842626503318
2015-07-30,140.19857788085938,17601728,0.09771171820085045
2015-07-31,140.1057891845703,10309473,-0.0006618376426608119
2015-08-03,143.8636016845703,9160148,0.026821250726831725
2015-08-04,147.66778564453125,9912356,0.026442991245984704
2015-08-05,147.5286102294922,6021357,-0.0009424900253741653
2015-08-06,150.26577758789062,5153544,0.01855346806385927
2015-08-07,148.36367797851562,2952255,-0.012658235560405351
2015-08-10,147.6214141845703,2300821,-0.005003002109807531
2015-08-11,144.69866943359375,2801635,-0.019798921227798805
2015-08-12,141.6831512451172,4438186,-0.020839985607887468
2015-08-13,141.8223114013672,3240640,0.000982192695652584
2015-08-14,154.25555419921875,8118172,0.08766774899518182
2015-08-17,160.7969207763672,11270555,0.042406035951874754
2015-08-18,158.29171752929688,8272132,-0.01557992052941426
2015-08-19,155.8792724609375,3337718,-0.015240500930902345
2015-08-20,147.5286102294922,4320237,-0.05357134466699509
2015-08-21,147.85337829589844,5226166,0.0022013904008248986
2015-08-24,132.3118438720703,8034728,-0.10511450332047811
2015-08-25,133.74998474121094,6205792,0.010869328300882275
2015-08-26,132.1262664794922,4762592,-0.012139951005306182
2015-08-27,135.3737335205078,4916923,0.02457851211227302
2015-08-28,132.9149169921875,4350664,-0.018163172901985658
2015-08-31,134.3994903564453,4882471,0.011169351024348018
2015-09-01,125.0745849609375,8211414,-0.06938199966961867
2015-09-02,120.20335388183594,8014991,-0.03894660998173938
2015-09-03,121.36316680908203,5099507,0.009648756792478785
2015-09-04,121.31678009033203,9345495,-0.00038221414263994724
2015-09-07,118.6723861694336,4013604,-0.021797429167914162
2015-09-08,123.2652587890625,6070006,0.038702117382821255
2015-09-09,125.86324310302734,5098850,0.021076370905208863
2015-09-10,124.28590393066406,3922991,-0.012532166925590227
2015-09-11,124.79621887207031,3417864,0.004105976021954616
2015-09-14,127.3014144897461,3010877,0.02007429103476177
2015-09-15,125.44571685791016,3458527,-0.014577195699466583
2015-09-16,126.65193176269531,3301842,0.009615433153061792
2015-09-18,128.55401611328125,7905173,0.015018202439658124
2015-09-21,129.6674346923828,4789647,0.008661095256023987
2015-09-22,124.79621887207031,4746097,-0.03756699461101198
2015-09-23,125.86324310302734,4059340,0.00855013269312943
2015-09-24,126.048828125,3171277,0.0014744973782436777
2015-09-28,125.1209716796875,3171286,-0.0073610874382137315
2015-09-29,125.3065414428711,7166090,0.0014831227786389345
2015-09-30,123.63640594482422,3907543,-0.013328398332726366
2015-10-01,122.89412689208984,2458691,-0.00600372557793083
2015-10-05,126.2807846069336,3236750,0.027557522889743113
2015-10-06,126.93026733398438,3489877,0.005143163538873896
2015-10-07,128.92515563964844,3551845,0.015716411440425127
2015-10-08,129.01795959472656,4193643,0.0007198281407354568
2015-10-09,128.18289184570312,3223252,-0.00647249229213176
2015-10-12,127.62618255615234,2638778,-0.004343085738937047
2015-10-13,126.79109954833984,2310932,-0.0065431950645792325
2015-10-14,125.77046203613281,2413396,-0.008049756771909
2015-10-15,127.44061279296875,2209698,0.013279356136547626
2015-10-16,128.6931915283203,2750396,0.009828724987272386
2015-10-19,127.3014144897461,1561020,-0.010814690521277037
2015-10-20,128.22926330566406,2856456,0.007288597849733236
2015-10-21,125.9560317993164,2267463,-0.01772786841119789
2015-10-23,126.00242614746094,1391276,0.00036833764514310197
2015-10-26,124.56424713134766,1829042,-0.011413899399287608
2015-10-27,124.65705871582031,1257623,0.0007450900768886104
2015-10-28,121.08480834960938,4038959,-0.028656623243089374
2015-10-29,119.5538558959961,4731563,-0.012643637748452674
2015-10-30,119.08992767333984,2623928,-0.0038804956910786226
2015-11-02,120.11055755615234,3110192,0.008570245215129058
2015-11-03,120.85283660888672,3101756,0.0061799650908069825
2015-11-04,121.64151763916016,2731214,0.0065259620907851534
2015-11-05,120.24974060058594,2037926,-0.011441628364937118
2015-11-06,123.3116455078125,13582215,0.025462881599028098
2015-11-09,125.49211883544922,5171021,0.0176826229076521
2015-11-10,124.10033416748047,4403901,-0.011090614142818978
2015-11-13,126.97666931152344,2906613,0.023177497170645767
2015-11-16,130.03857421875,4746650,0.02411391733480195
2015-11-17,130.68807983398438,3534112,0.004994714984661197
2015-11-18,126.32715606689453,3956300,-0.03336894820575531
2015-11-19,129.11073303222656,2932388,0.022034668174260474
2015-11-20,129.43548583984375,3098405,0.002515304498628579
2015-11-23,128.78599548339844,3433671,-0.005017869344184023
2015-11-24,128.04371643066406,2256924,-0.005763662810915338
2015-11-26,129.85301208496094,3584105,0.014130296313889179
2015-11-27,133.88917541503906,6935618,0.031082554538182983
2015-11-30,133.98194885253906,3171552,0.0006929121582264219
2015-12-01,133.4252471923828,2615148,-0.004155049728146287
2015-12-02,129.5282745361328,3734515,-0.029207160850382663
2015-12-03,126.51274108886719,3903844,-0.0232808895051283
2015-12-04,124.79621887207031,3366987,-0.013567979019529108
2015-12-07,124.23949432373047,2442243,-0.004461069040164967
2015-12-08,122.3837890625,3373870,-0.014936516534710509
2015-12-09,120.94563293457031,3016932,-0.011751197923731804
2015-12-10,119.73942565917969,2573019,-0.009973136244143421
2015-12-11,114.12590789794922,7896697,-0.046881114806818114
2015-12-14,115.70325469970703,5814037,0.013821110655857893
2015-12-15,112.78052520751953,5102473,-0.025260564188735013
2015-12-16,112.13101959228516,6913584,-0.005759022792625412
2015-12-17,113.6619873046875,6864105,0.013653382605179454
2015-12-18,113.19805145263672,7206068,-0.004081715119120144
2015-12-21,113.7083740234375,3217352,0.004508227520279462
2015-12-22,111.9454574584961,4260147,-0.015503841120602435
2015-12-23,112.5485610961914,3614772,0.005387477539398278
2015-12-24,111.43513488769531,3296574,-0.00989285156248676
2015-12-28,111.75988006591797,3212031,0.002914208149430886
2015-12-29,111.34234619140625,2931351,-0.0037359907174689955
2015-12-30,109.30107879638672,5194005,-0.018333252934246924
2015-12-31,107.35257720947266,8169315,-0.01782691999356989
2016-01-01,109.1155014038086,4070369,0.016421815294625164
2016-01-04,104.66181182861328,6341172,-0.04081628657612402
2016-01-05,102.62052917480469,7271156,-0.01950360516547578
2016-01-06,101.69268035888672,5910731,-0.009041551660072478
2016-01-07,97.470947265625,7497260,-0.041514621095271265
2016-01-08,97.51734161376953,3802305,0.00047598129951587076
2016-01-11,95.47606658935547,5427630,-0.020932430997748108
2016-01-12,92.46054077148438,5896423,-0.03158410191782335
2016-01-13,90.9295883178711,8600712,-0.016557900709201157
2016-01-14,90.74402618408203,6363630,-0.0020407233467325536
2016-01-15,85.54803466796875,7222691,-0.05725987411637179
2016-01-18,84.2954330444336,9931003,-0.014642085331320387
2016-01-19,85.77999114990234,6686327,0.01761137053161832
2016-01-20,80.95516967773438,8017246,-0.056246467357830454
2016-01-21,82.20777130126953,11589718,0.015472781151858461
2016-01-22,85.82640075683594,11244721,0.04401809461912176
2016-01-25,85.2232894897461,5318999,-0.0070271065985696435
2016-01-27,86.98621368408203,6478152,0.02068594400534196
2016-01-28,84.80575561523438,7632697,-0.0250667085794386
2016-01-29,84.71297454833984,7763785,-0.0010940420991646382
2016-02-01,83.55315399169922,5232221,-0.013691179690293986
2016-02-02,83.04283905029297,9705728,-0.006107668197144922
2016-02-03,82.81086730957031,5636876,-0.002793398484150722
2016-02-04,84.34183502197266,5823104,0.01848752177270585
2016-02-05,87.86766815185547,6770437,0.04180408369066502
2016-02-08,87.49653625488281,7567138,-0.004223759487178569
2016-02-09,81.4190902709961,30890669,-0.06945927512127725
