Date,Close,Volume,Return
2015-01-01,346.17144775390625,321140,-0.008010531925555231
2015-01-02,349.1501159667969,960337,0.008604603967824032
2015-01-05,348.27947998046875,842678,-0.0024935864160243737
2015-01-06,337.18951416015625,1443145,-0.031842145339525674
2015-01-07,334.3940734863281,1527500,-0.008290414014773817
2015-01-08,334.0733642578125,729084,-0.0009590756952477797
2015-01-09,330.68218994140625,1385760,-0.010150986816743646
2015-01-12,330.77386474609375,1646430,0.0002772293382469204
2015-01-13,331.55291748046875,1761201,0.0023552427123376685
2015-01-14,329.9031677246094,1392613,-0.004975826388125659
2015-01-15,338.56427001953125,2146779,0.026253468115079892
2015-01-16,353.64117431640625,2633578,0.04453188251673823
2015-01-19,352.4954833984375,798820,-0.0032396988845639907
2015-01-20,358.0863037109375,1263250,0.01586068637986071
2015-01-21,349.7000732421875,7657084,-0.023419578972558863
2015-01-22,356.9864501953125,1587469,0.020836074998699772
2015-01-23,358.1321105957031,1321254,0.0032092545802895334
2015-01-27,357.3988952636719,1179774,-0.0020473320049734234
2015-01-28,354.9701232910156,2090303,-0.0067956896477378015
2015-01-29,353.8244934082031,3507244,-0.003227398047449981
2015-01-30,345.3007507324219,1861036,-0.024090312667946145
2015-02-02,340.7181091308594,1280710,-0.013271449864624363
2015-02-03,341.9554138183594,1032469,0.003631461476046205
2015-02-04,334.71490478515625,1900037,-0.021173839455716714
2015-02-05,330.54473876953125,3533904,-0.012458859632503372
2015-02-06,331.3695373535156,3206207,0.0024952706464327346
2015-02-09,322.4334716796875,1323352,-0.026967070495363177
2015-02-10,320.78369140625,1895192,-0.005116653258246173
2015-02-11,316.6593322753906,3085879,-0.012857134702761952
2015-02-12,331.0487365722656,5612430,0.04544127657150776
2015-02-13,333.5234069824219,1402208,0.0074752449919592845
2015-02-16,330.2239074707031,1061105,-0.009892857420626733
2015-02-18,326.4661865234375,1613325,-0.01137931222499089
2015-02-19,323.8999328613281,794228,-0.007860702786520068
2015-02-20,328.84912109375,976302,0.015279991535350979
2015-02-23,315.8345031738281,1306772,-0.039576258791981345
2015-02-24,323.53326416015625,1248168,0.024375933943135086
2015-02-25,319.45477294921875,1078737,-0.012606095455206634
2015-02-26,314.4596862792969,1938779,-0.015636287490110257
2015-02-27,319.8213806152344,5049108,0.017050498266971248
2015-03-02,314.138916015625,3356249,-0.017767619502730314
2015-03-03,318.90484619140625,4390082,0.015171409630585941
2015-03-04,313.4056701660156,835797,-0.017243939974778688
2015-03-05,313.4515380859375,1293268,0.00014635319104971956
2015-03-09,308.59393310546875,786759,-0.01549714833154514
2015-03-10,313.3598937988281,1391166,0.015444116627304272
2015-03-11,319.59228515625,1390224,0.019888924781876982
2015-03-12,323.48748779296875,1309271,0.012188037126160234
2015-03-13,315.4678649902344,809109,-0.02479113754120499
2015-03-16,324.2206726074219,1132825,0.02774548088268336
2015-03-17,325.54962158203125,1805559,0.004098902651461955
2015-03-18,335.7230224609375,2937153,0.031249923834860915
2015-03-19,330.72802734375,1364591,-0.014878321661031424
2015-03-20,324.0373840332031,1120247,-0.02023004631413594
2015-03-23,321.1044921875,1973628,-0.009051090985855548
2015-03-24,324.4956359863281,510975,0.010560873115558866
2015-03-25,319.91302490234375,1074608,-0.014122257977538522
2015-03-26,310.9769287109375,2189957,-0.027932892679608967
2015-03-27,309.3271789550781,3034191,-0.00530505514572388
2015-03-30,313.7723083496094,1415013,0.014370316276594686
2015-03-31,313.22235107421875,1272398,-0.0017527272507995573
2015-04-01,312.3975524902344,2323793,-0.0026332686066484756
2015-04-06,309.96875,1119526,-0.007774716769941126
2015-04-07,308.31903076171875,2070220,-0.0053222114754511995
2015-04-08,311.98504638671875,2381333,0.011890331958889888
2015-04-09,327.2910461425781,2486300,0.04906004288707777
2015-04-10,318.1716613769531,1452993,-0.027863227158534398
2015-04-13,317.8050231933594,1800659,-0.001152328218066434
2015-04-15,315.0554504394531,1392928,-0.008651759894409694
2015-04-16,311.7559509277344,1332867,-0.010472758072004318
2015-04-17,308.4564514160156,1942843,-0.010583597528451283
2015-04-20,300.4367980957031,2855013,-0.02599930487268809
2015-04-21,298.5580139160156,5400459,-0.00625350886308218
2015-04-22,295.9001159667969,3683272,-0.008902450529987838
2015-04-23,301.44500732421875,1577106,0.01873906449581808
2015-04-24,294.0212097167969,2149560,-0.024627369593277826
2015-04-27,297.1832275390625,1785522,0.010754386818935036
2015-04-28,294.0212097167969,1424585,-0.010639960567256468
2015-04-29,293.9753723144531,1660071,-0.00015589828498396852
2015-04-30,286.0015563964844,2932598,-0.027124094971600177
2015-05-04,294.1585998535156,1230226,0.028520975759037892
2015-05-05,289.2552490234375,1990382,-0.01666907182900612
2015-05-06,286.41400146484375,1863912,-0.009822630939926413
2015-05-07,284.1227111816406,1461410,-0.007999924135986713
2015-05-08,283.6186828613281,775962,-0.0017739811020959229
2015-05-11,291.17999267578125,2748369,0.02666012597678602
2015-05-12,282.7479553222656,1752599,-0.028958161843572805
2015-05-13,279.7233581542969,6371228,-0.010697149567435171
2015-05-14,278.1652526855469,2617897,-0.005570165748870148
2015-05-15,275.9198303222656,5740256,-0.008072260433691136
2015-05-18,285.49749755859375,25433973,0.034711775609392426
2015-05-19,289.62188720703125,4224236,0.01444632504209964
2015-05-20,291.8215026855469,1876828,0.007594783321549503
2015-05-21,290.8133544921875,11374396,-0.003454674121275092
2015-05-22,292.783935546875,5925105,0.00677610234966175
2015-05-25,293.333740234375,1695374,0.0018778512778476752
2015-05-26,292.6463623046875,1601229,-0.0023433306006267474
2015-05-27,293.2879943847656,2641075,0.002192516848748882
2015-05-28,291.5924377441406,5902924,-0.005781200298299982
2015-05-29,296.72491455078125,5514743,0.017601542914992052
2015-06-01,293.51702880859375,2099359,-0.010810975367686937
2015-06-02,300.1160888671875,3331117,0.022482716200078023
2015-06-03,296.03753662109375,2959167,-0.013589915360714522
2015-06-04,298.1913757324219,1813821,0.007275560849179907
2015-06-05,308.5022888183594,3111895,0.03457817336471147
2015-06-08,304.28631591796875,3114153,-0.013665937184903387
2015-06-09,300.52850341796875,1314735,-0.012349594127042729
2015-06-10,306.48590087890625,1276379,0.019823069669541615
2015-06-11,305.156982421875,1750395,-0.0043359856137601405
2015-06-12,305.8443603515625,779489,0.0022525387563874233
2015-06-15,310.9310607910156,1515607,0.01663166335192856
2015-06-16,316.20111083984375,2013937,0.016949255682018327
2015-06-17,321.7919006347656,2795132,0.017681120031718178
2015-06-18,318.0341491699219,1354886,-0.011677582491763205
2015-06-19,311.7100830078125,1234574,-0.01988486512726817
2015-06-22,316.5218811035156,939170,0.015436773970454176
2015-06-23,316.7052001953125,1240791,0.0005791672005668325
2015-06-24,325.54962158203125,3883808,0.02792635353402595
2015-06-25,328.6199645996094,2412267,0.009431259672972647
2015-06-26,329.2615966796875,1129200,0.001952504866403526
2015-06-29,326.4203796386719,1214425,-0.008629056864410511
2015-06-30,337.18951416015625,3053780,0.03299161202313772
2015-07-01,333.4317626953125,1675326,-0.011144330731052698
2015-07-02,338.28936767578125,1783180,0.014568513033077712
2015-07-03,338.56427001953125,771577,0.0008126248413857784
2015-07-06,342.50537109375,2028822,0.011640629042135364
2015-07-07,336.91455078125,2027667,-0.016323306973687446
2015-07-08,326.14544677734375,2585634,-0.031963902950865264
2015-07-09,325.5919494628906,1249057,-0.001697087357564686
2015-07-10,333.1091613769531,1772441,0.023087831030414563
2015-07-13,344.73089599609375,1779739,0.034888667039659316
2015-07-14,345.4226379394531,1475541,0.0020066142936234765
2015-07-15,346.4372253417969,5729299,0.0029372348274452342
2015-07-16,352.5248107910156,1989486,0.01757197265164767
2015-07-17,348.0052490234375,1389759,-0.012820549445688334
2015-07-20,349.25042724609375,1653937,0.003578044371889355
2015-07-21,357.1365966796875,3689418,0.02258027139945873
2015-07-22,375.62982177734375,3606087,0.051781937974401115
2015-07-23,364.5615234375,2771748,-0.029465973408268287
2015-07-24,360.68768310546875,2368111,-0.01062602628907261
2015-07-27,362.4862365722656,1457508,0.004986456569050501
2015-07-28,361.6561279296875,2306518,-0.002290041824560829
2015-07-29,369.4039001464844,1611745,0.021423035913007427
2015-07-30,368.66607666015625,3066839,-0.0019973353990998532
2015-07-31,367.8359069824219,1641685,-0.002251820089483436
2015-08-03,367.7436828613281,667286,-0.00025072082236432536
2015-08-04,371.8943176269531,2609875,0.01128676020572228
2015-08-05,382.31689453125,3415385,0.028025641722097427
2015-08-06,382.8242492675781,1906686,0.0013270528809619098
2015-08-07,378.53521728515625,1647443,-0.011203658050992549
2015-08-10,377.7973937988281,882985,-0.001949154141112075
2015-08-11,382.5936279296875,982625,0.012695254677731693
2015-08-12,370.41851806640625,1356894,-0.031822563091716716
2015-08-13,369.68060302734375,1447259,-0.001992111633388194
2015-08-14,387.20538330078125,1674969,0.04740519283382927
2015-08-17,377.3362121582031,1124164,-0.025488207468726598
2015-08-18,374.7997131347656,1693445,-0.006722119271113103
2015-08-19,374.2923889160156,1172957,-0.0013535875321429858
2015-08-20,363.86981201171875,1721757,-0.02784608293660895
2015-08-21,353.44720458984375,3088270,-0.028643781588397643
2015-08-24,330.8494567871094,3059361,-0.06393528512683477
2015-08-25,337.0753173828125,4419332,0.018817805101337237
2015-08-26,340.2113342285156,3074553,0.009303608671356933
2015-08-27,342.19439697265625,4254812,0.005828914397098428
2015-08-28,357.6899719238281,3144551,0.04528295930108439
2015-08-31,354.92291259765625,2007786,-0.0077359152991886004
2015-09-01,342.7939147949219,2247154,-0.034173611711802665
2015-09-02,332.9708557128906,3146977,-0.028655873567382195
2015-09-03,339.3812255859375,1944303,0.019252044925440304
2015-09-04,332.41741943359375,3507953,-0.020519126066330884
2015-09-07,332.41741943359375,1509043,0.0
2015-09-08,341.1797790527344,1818377,0.026359507976660312
2015-09-09,355.15350341796875,1855339,0.04095707079719557
2015-09-10,361.6561279296875,2049659,0.01830933511604993
2015-09-11,361.56390380859375,2001623,-0.00025500500052821895
2015-09-14,364.5154724121094,1197568,0.00816333868625918
2015-09-15,363.4085693359375,1425312,-0.0030366422276869587
2015-09-16,365.1610412597656,1201798,0.004822318656465541
2015-09-18,367.6975402832031,2423414,0.0069462476464818845
2015-09-21,370.5107421875,900067,0.007650858643574621
2015-09-22,359.5808410644531,1152813,-0.02949955258656367
2015-09-23,357.27496337890625,1410076,-0.006412682273952308
2015-09-24,363.9158935546875,1966984,0.018587728938448622
2015-09-28,353.8621826171875,763642,-0.027626468410864247
2015-09-29,360.7337951660156,1836485,0.019418894943803444
2015-09-30,361.9790344238281,2221047,0.0034519617360480037
2015-10-01,369.4961853027344,2231208,0.020766812892552
2015-10-05,371.3869934082031,1747745,0.0051172601522788685
2015-10-06,368.0203857421875,1360555,-0.009064958455115568
2015-10-07,368.3893127441406,1217685,0.001002463494540251
2015-10-08,366.6829528808594,946190,-0.004631947247792145
2015-10-09,370.2801513671875,1368389,0.009810105591401497
2015-10-12,370.1418151855469,569277,-0.0003735986958248727
2015-10-13,370.1418151855469,805554,0.0
2015-10-14,356.5831604003906,10382179,-0.03663097285660499
2015-10-15,386.2369384765625,10395979,0.08316090429754186
2015-10-16,390.5720520019531,3867850,0.011223974440377482
2015-10-19,396.936279296875,2417911,0.01629463056125191
2015-10-20,401.8247375488281,2265169,0.012315473558154988
2015-10-21,400.3951110839844,2856545,-0.0035578358703464152
2015-10-23,398.5964660644531,2324249,-0.0044921752782191016
2015-10-26,391.95562744140625,2370772,-0.016660555695877766
2015-10-27,391.8172302246094,2673636,-0.0003530940930744908
2015-10-28,388.1277160644531,2603192,-0.009416416317478471
2015-10-29,383.42376708984375,2916664,-0.012119590485076936
2015-10-30,376.9211120605469,2159297,-0.016959446929050603
2015-11-02,380.8411560058594,2642350,0.010400170804661046
2015-11-03,382.68585205078125,2732271,0.004843741323202755
2015-11-04,382.9163818359375,2599447,0.0006023995502337787
2015-11-05,374.5229797363281,962740,-0.021919673583475907
2015-11-06,367.5130920410156,2654554,-0.0187168426894595
2015-11-09,360.54931640625,2779743,-0.018948374318018657
2015-11-10,357.1365966796875,1872753,-0.009465334064639341
2015-11-13,348.0513610839844,4395598,-0.025439105597602985
2015-11-16,349.6654968261719,3496301,0.004637636632594644
2015-11-17,350.4033508300781,1814631,0.0021101710366151494
2015-11-18,349.6654968261719,2297968,-0.002105727591241169
2015-11-19,361.0104675292969,2190565,0.032445210654469925
2015-11-20,365.530029296875,2503663,0.012519198677283017
2015-11-23,375.62982177734375,2804622,0.027630541052663826
2015-11-24,370.41851806640625,1310215,-0.013873508994252659
2015-11-26,377.243896484375,3022983,0.018426126354582406
2015-11-27,380.3799743652344,1500618,0.008313130868611074
2015-11-30,376.4599609375,2516202,-0.010305519985051692
2015-12-01,382.2707824707031,2216108,0.015435430420628116
2015-12-02,381.5790710449219,3036346,-0.001809480236262262
2015-12-03,377.7973937988281,1521090,-0.009910599225837924
2015-12-04,364.93048095703125,1739804,-0.03405770673115949
2015-12-07,369.0349426269531,1946681,0.011247242650594513
2015-12-08,369.68060302734375,1113890,0.001749591504247583
2015-12-09,365.20721435546875,1325884,-0.012100685389609511
2015-12-10,370.971923828125,1729318,0.01578476340570112
2015-12-11,366.8674621582031,1079115,-0.011064076298732295
2015-12-14,374.24627685546875,922975,0.02011302570649809
2015-12-15,376.6444396972656,1310961,0.006407980493345011
2015-12-16,376.9211120605469,878128,0.0007345717449158684
2015-12-17,382.8242492675781,1258859,0.015661466068483287
2015-12-18,381.440673828125,2949501,-0.0036141269579975654
2015-12-21,384.8533935546875,1750059,0.008946921397533725
2015-12-22,383.1470642089844,917169,-0.0044337126144131656
2015-12-23,386.5135803222656,1648251,0.008786485471920624
2015-12-24,378.8580627441406,2861942,-0.0198065940444887
2015-12-28,379.5959777832031,777602,0.0019477348158243313
2015-12-29,384.02325439453125,1810627,0.011663128353421648
2015-12-30,394.9532165527344,2196200,0.02846171952642762
2015-12-31,403.300537109375,3974352,0.021134960311245177
2016-01-01,399.2882995605469,512541,-0.009948505344390401
2016-01-04,389.1884765625,1100846,-0.025294562873899973
2016-01-05,392.0477600097656,2545828,0.007346783421030789
2016-01-06,390.2952880859375,2048184,-0.004470047026373658
2016-01-07,383.1470642089844,1897702,-0.018314912055456767
2016-01-08,379.7343444824219,5154901,-0.00890707523391343
2016-01-11,377.7973937988281,2618029,-0.005100804580196239
2016-01-12,375.4453430175781,1417516,-0.006225693506245911
2016-01-13,382.0863037109375,1746239,0.017688222312158164
2016-01-14,383.74652099609375,2107954,0.004345136868376898
2016-01-15,371.1563415527344,5656028,-0.032808582630740046
2016-01-18,363.3163146972656,2733395,-0.02112324639980545
2016-01-19,363.685302734375,1175138,0.0010156109763934662
2016-01-20,354.46173095703125,2017744,-0.025361409185348238
2016-01-21,355.7069091796875,1469042,0.0035128706822435962
2016-01-22,364.6998596191406,1608149,0.02528191105478439
2016-01-25,360.8721618652344,1763816,-0.010495473614669182
2016-01-27,365.8990173339844,2871738,0.013929740223706188
2016-01-28,373.1855773925781,2784606,0.01991412852563834
2016-01-29,387.4360046386719,2605656,0.03818590028494806
2016-02-01,384.1615905761719,2035568,-0.008451496565358596
2016-02-02,370.464599609375,997951,-0.035654243690145915
2016-02-03,372.6321716308594,1836644,0.005850955863987872
2016-02-04,368.2970886230469,2081736,-0.01163367883357902
2016-02-05,377.243896484375,2171019,0.024292366509812924
2016-02-08,371.3408508300781,945374,-0.015647822825786584
2016-02-09,359.2118835449219,2257810,-0.03266262588143409
2016-02-10,349.8960876464844,2014216,-0.02593398583171458
2016-02-11,340.6725158691406,2504341,-0.026360888569473606
2016-02-12,341.73321533203125,2963811,0.0031135457469602112
2016-02-15,354.0928039550781,2312852,0.03616736117101804
2016-02-16,334.400390625,1703936,-0.05561370666142196
