Date,Close,Volume,Return
2015-01-19,309.83807373046875,708280,0.012705432014313178
2015-01-20,309.8621520996094,568620,7.771275121459809e-05
2015-01-21,310.1029357910156,622080,0.0007770671241218441
2015-01-22,310.849853515625,1082980,0.0024086122329158854
2015-01-23,317.9146728515625,917320,0.022727433376713346
2015-01-27,321.9311828613281,907000,0.012633924611717973
2015-01-28,319.91632080078125,475240,-0.00625867318176121
2015-01-29,315.9919738769531,440800,-0.012266791872340588
2015-01-30,311.55059814453125,607740,-0.014055343488411975
2015-02-02,309.2117004394531,494320,-0.007507280419320805
2015-02-03,310.03729248046875,378180,0.002669989653827143
2015-02-04,305.62451171875,131760,-0.014233064436907195
2015-02-05,302.1817626953125,340860,-0.011264636478521939
2015-02-06,301.5423278808594,177620,-0.0021160602438402565
2015-02-09,299.3895568847656,311020,-0.007139200029470882
2015-02-10,297.5828552246094,318040,-0.006034618170905781
2015-02-11,301.3889465332031,274160,0.012790022146003555
2015-02-12,298.91650390625,257740,-0.008203494704742686
2015-02-13,308.0728759765625,573700,0.03063187194636874
2015-02-16,313.0529479980469,477900,0.01616524014228138
2015-02-18,314.01434326171875,643780,0.0030710308585812918
2015-02-19,308.425537109375,230180,-0.017797932713174536
2015-02-20,314.33837890625,2695220,0.019171051308822573
2015-02-23,306.5749206542969,584180,-0.02469777403244977
2015-02-24,307.026123046875,1165940,0.0014717524565126539
2015-02-25,308.8984375,858920,0.006098225240720456
2015-02-26,307.4487609863281,514040,-0.004693052271175335
2015-02-27,307.514404296875,1312840,0.00021350975797163052
2015-03-02,306.1632080078125,521600,-0.004393928447520956
2015-03-03,310.8147277832031,524860,0.015192941717777853
2015-03-04,319.7279968261719,905620,0.0286771129107688
2015-03-05,319.5615539550781,607680,-0.000520576467328393
2015-03-09,323.4312438964844,431520,0.012109372649847128
2015-03-10,323.9941101074219,365160,0.0017402963429149487
2015-03-11,318.8936462402344,386900,-0.015742458606720966
2015-03-12,321.00494384765625,274020,0.006620695119875064
2015-03-13,319.6951904296875,430300,-0.004080165876168995
2015-03-16,318.72283935546875,254460,-0.0030414942211418605
2015-03-17,323.6481018066406,541880,0.015453120526699227
2015-03-18,324.4869384765625,992220,0.002591817054508949
2015-03-19,322.6889343261719,540260,-0.005541067874201944
2015-03-20,318.1665344238281,548920,-0.014014735001022793
2015-03-23,312.46392822265625,472500,-0.017923337573823694
2015-03-24,307.5472106933594,535500,-0.015735312415944835
2015-03-25,308.429931640625,542640,0.0028701965635635762
2015-03-26,299.8188781738281,847220,-0.027918994181246548
2015-03-27,298.49822998046875,524860,-0.004404820008010568
2015-03-30,304.1462707519531,903860,0.018921521818919818
2015-03-31,304.29302978515625,1284000,0.0004825278075588635
2015-04-01,303.2330017089844,274980,-0.0034835765936548357
2015-04-06,311.9141540527344,498260,0.02862865286701677
2015-04-07,313.4952697753906,354360,0.0050690733399323396
2015-04-08,308.62261962890625,253900,-0.015542978208173519
2015-04-09,311.022705078125,609340,0.007776764555056381
2015-04-10,310.91326904296875,899140,-0.0003518586693815884
2015-04-13,310.91552734375,590040,7.263442915128593e-06
2015-04-15,309.5949401855469,468540,-0.004247414625719426
2015-04-16,307.7727355957031,528120,-0.005885769931355034
2015-04-17,306.63629150390625,286920,-0.0036924781189511258
2015-04-20,304.5491943359375,305160,-0.006806425807371119
2015-04-21,301.6868591308594,222660,-0.009398597199770542
2015-04-22,300.994873046875,347480,-0.0022937229880609644
2015-04-23,302.6000671386719,716540,0.005332961573557782
2015-04-24,300.0180969238281,212780,-0.008532616133427706
2015-04-27,299.9459228515625,684780,-0.00024056572921982156
2015-04-28,299.4530944824219,506520,-0.0016430574033323708
2015-04-29,287.56573486328125,833100,-0.03969690024304762
2015-04-30,287.8789367675781,858380,0.0010891489017137435
2015-05-04,297.9026184082031,338820,0.03481908663820632
2015-05-05,298.1630859375,291640,0.0008743378312303651
2015-05-06,297.95947265625,348660,-0.00068289231918095
2015-05-07,296.4178161621094,570180,-0.0051740475991485235
2015-05-08,297.67694091796875,449040,0.004247803901135105
2015-05-11,298.11492919921875,787160,0.0014713544149551616
2015-05-12,293.6539611816406,761380,-0.014963920222180627
2015-05-13,293.5247497558594,690220,-0.00044001254150061175
2015-05-14,300.2261047363281,404840,0.022830630078187975
2015-05-15,307.969970703125,462760,0.02579344648793236
2015-05-18,309.98687744140625,753320,0.006549037017071768
2015-05-19,309.01312255859375,522280,-0.003141277756173899
2015-05-20,306.0631103515625,605100,-0.009546559649653341
2015-05-21,305.50482177734375,618140,-0.001824096257721064
2015-05-22,307.57110595703125,847920,0.006763507586120543
2015-05-25,304.96405029296875,258300,-0.008476269758664223
2015-05-26,299.1936950683594,1256800,-0.018921427686528935
2015-05-27,310.4991455078125,1234000,0.03778639264731187
2015-05-28,310.28594970703125,684300,-0.000686622826071126
2015-05-29,296.82843017578125,2166760,-0.04337134679786969
2015-06-01,293.2518615722656,1366460,-0.012049279111834399
2015-06-02,299.1012878417969,1503080,0.01994676602620582
2015-06-03,272.00604248046875,7808880,-0.09058886224408225
2015-06-04,263.9825439453125,8609540,-0.029497501092213274
2015-06-05,264.29681396484375,15123780,0.0011904954578980664
2015-06-08,244.83815002441406,6897380,-0.07362428494131612
2015-06-09,262.21954345703125,11377620,0.07099136074539047
2015-06-10,266.44012451171875,4943000,0.0160956006522035
2015-06-11,271.0278625488281,6056040,0.017218645448079162
2015-06-12,267.62054443359375,2093980,-0.012571837017754994
2015-06-15,261.8106994628906,1461340,-0.021709263700211756
2015-06-16,254.3191375732422,1749640,-0.028614422195187283
2015-06-17,256.7042541503906,2810340,0.00937843923154058
2015-06-18,267.3766174316406,2379380,0.04157454778679903
2015-06-19,276.1408996582031,2916820,0.03277879087090785
2015-06-22,276.8267822265625,1578880,0.0024838137675669003
2015-06-23,269.40777587890625,1087660,-0.02680017550319369
2015-06-24,263.96710205078125,1100560,-0.020194939846764015
2015-06-25,256.5965270996094,2730260,-0.02792232400897421
2015-06-26,261.9469909667969,1517260,0.020851661274084554
2015-06-29,266.9105529785156,1641920,0.018948726967235485
2015-06-30,279.27117919921875,5053860,0.04630999442610295
2015-07-01,270.1376037597656,3379980,-0.032705041263630275
2015-07-02,274.4086608886719,2226580,0.015810672299827244
2015-07-03,271.0497741699219,1795300,-0.012240454466241113
2015-07-06,269.0758056640625,772420,-0.007282679027881711
2015-07-07,267.5172424316406,1270540,-0.005792283065270132
2015-07-08,263.6065979003906,2180020,-0.014618289631365688
2015-07-09,265.1036071777344,1416380,0.00567895223134518
2015-07-10,262.1778564453125,1841440,-0.011036253952064645
2015-07-13,261.8305358886719,1314900,-0.0013247516832646244
2015-07-14,261.72491455078125,814760,-0.000403395797713757
2015-07-15,262.3756408691406,2028020,0.0024862987135796377
2015-07-16,264.907958984375,710740,0.009651498541731529
2015-07-17,267.24249267578125,1057040,0.00881262193992427
2015-07-20,266.9105529785156,399060,-0.001242091756973429
2015-07-21,266.7984619140625,452920,-0.0004199574097100145
2015-07-22,263.37359619140625,524660,-0.012836902049905397
2015-07-23,266.4422912597656,626740,0.01165149093430462
2015-07-24,265.27734375,610640,-0.004372231991616737
2015-07-27,275.2791748046875,2264780,0.037703299170973814
2015-07-28,272.247802734375,1077740,-0.011011991998534865
2015-07-29,270.4980773925781,1462520,-0.006426958543735428
2015-07-30,278.3479309082031,3539580,0.029019997448012758
2015-07-31,279.4997863769531,2239100,0.004138185848882259
2015-08-03,278.13031005859375,2175840,-0.004899740125426821
2015-08-04,279.2030334472656,2115420,0.0038569093330600435
2015-08-05,300.6445007324219,7291100,0.07679525190117964
2015-08-06,285.1579895019531,3465900,-0.05151104108919646
2015-08-07,287.9057922363281,1386780,0.00963607135530098
2015-08-10,280.8627014160156,1240620,-0.024463178616882963
2015-08-11,277.739013671875,1024740,-0.011121760662387792
2015-08-12,274.0876770019531,2288740,-0.013146646636527648
2015-08-13,277.73455810546875,10121700,0.013305527426136887
2015-08-14,275.60455322265625,1277080,-0.007669210836930285
2015-08-17,269.73968505859375,908340,-0.021280011870211668
2015-08-18,271.0278625488281,1267800,0.004775632068950264
2015-08-19,268.1260986328125,1183320,-0.010706515148393048
2015-08-20,270.4211120605469,1310820,0.00855945556749882
2015-08-21,267.77667236328125,738980,-0.009778969094223489
2015-08-24,265.3695983886719,1571680,-0.008989110042206372
2015-08-25,270.970703125,1011360,0.021106806395073674
2015-08-26,266.609375,1139660,-0.016095201712592933
2015-08-27,266.2928161621094,719600,-0.001187350736974735
2015-08-28,268.3877868652344,863400,0.00786716943144894
2015-08-31,262.2656555175781,1388160,-0.02281076728253051
2015-09-01,263.9450988769531,697040,0.006403596216441931
2015-09-02,260.7093811035156,811500,-0.012259056096154075
2015-09-03,265.345458984375,1035980,0.01778255105833182
2015-09-04,263.5933532714844,390760,-0.006603111730635658
2015-09-07,263.8462219238281,620080,0.0009593134622150057
2015-09-08,259.4871520996094,745780,-0.01652125163072149
2015-09-09,263.19775390625,524680,0.014299751554621265
2015-09-10,264.01104736328125,458920,0.0030900471032171417
2015-09-11,263.8418273925781,283840,-0.0006409579159400991
2015-09-14,266.27081298828125,369140,0.009206218815673184
2015-09-15,264.7539978027344,427300,-0.005696513142105508
2015-09-16,268.0228271484375,1040500,0.012346666614412083
2015-09-18,274.19329833984375,1297880,0.02302218530061584
2015-09-21,271.559814453125,198280,-0.00960447940436071
2015-09-22,270.3133850097656,506640,-0.004589889140517611
2015-09-23,273.4501647949219,628980,0.011604234045024864
2015-09-24,273.109619140625,536920,-0.0012453664255506203
2015-09-28,273.4281921386719,556260,0.0011664656816163799
2015-09-29,271.6829833984375,483740,-0.006382694946647227
2015-09-30,279.95037841796875,1097420,0.030430301213995037
2015-10-01,282.36187744140625,606180,0.008614023088895806
2015-10-05,284.8282470703125,588660,0.008734782652867423
2015-10-06,285.5603332519531,464720,0.002570272398088047
2015-10-07,278.6271057128906,738680,-0.024279378932315576
2015-10-08,279.94158935546875,179440,0.004717716315556952
2015-10-09,282.1002502441406,297500,0.0077111117845758415
2015-10-12,275.0461120605469,481200,-0.02500578492039207
2015-10-13,270.46734619140625,925300,-0.0166472662886894
2015-10-14,273.0479736328125,312380,0.009541364152624743
2015-10-15,272.8656005859375,482180,-0.0006679157675063552
2015-10-16,288.1871337890625,6347460,0.05615047543634799
2015-10-19,285.46142578125,1438240,-0.00945811831352461
2015-10-20,287.3738098144531,1463060,0.006699273038272446
2015-10-21,284.15570068359375,1199100,-0.011198338265192564
2015-10-23,278.2358093261719,781340,-0.02083326620997006
2015-10-26,277.6928405761719,668320,-0.001951469695130048
2015-10-27,279.37237548828125,666520,0.006048175057824956
2015-10-28,278.6204528808594,596880,-0.002691470858948275
2015-10-29,276.55853271484375,955500,-0.007400462330370727
2015-10-30,271.43231201171875,1020400,-0.01853575318325318
2015-11-02,275.9232482910156,593800,0.01654532670046671
2015-11-03,273.3600769042969,570000,-0.009289436111651561
2015-11-04,274.8284912109375,3147420,0.0053717218815194645
2015-11-05,271.069580078125,766180,-0.013677297853108894
2015-11-06,271.21466064453125,321000,0.0005352152254207709
2015-11-09,268.6844482421875,1033660,-0.009329187427887575
2015-11-10,266.9655456542969,656560,-0.0063974770372315914
2015-11-13,265.2905578613281,2315820,-0.0062741721553003504
2015-11-16,263.1911926269531,2203940,-0.007913456292222731
2015-11-17,267.50628662109375,1351420,0.01639528265011836
2015-11-18,267.4051513671875,556000,-0.00037806683044239175
2015-11-19,276.103515625,1222960,0.032528783433451336
2015-11-20,272.4149475097656,398680,-0.013359366710288922
2015-11-23,270.0121765136719,564060,-0.008820261215686798
2015-11-24,266.2642822265625,660460,-0.013880463968333645
2015-11-26,264.8222351074219,1443780,-0.005415848896749842
2015-11-27,261.544677734375,2274160,-0.01237644328361387
2015-11-30,257.6340637207031,2847620,-0.014951992323252283
2015-12-01,258.4737548828125,1000000,0.003259239674997527
2015-12-02,257.9879455566406,1196540,-0.0018795305790025862
2015-12-03,256.5723571777344,1324400,-0.005487033031143951
2015-12-04,257.50213623046875,824360,0.0036238473347707245
2015-12-07,259.1090393066406,351900,0.006240348525627937
2015-12-08,256.1084289550781,1008160,-0.011580492751591898
2015-12-09,253.22219848632812,2401160,-0.01126956453766792
2015-12-10,253.7035675048828,571580,0.0019009748017042583
2015-12-11,260.475341796875,1069040,0.026691679421740222
2015-12-14,259.21881103515625,554860,-0.004823991219478407
2015-12-15,257.40472412109375,690380,-0.006998284217176187
2015-12-16,256.9550476074219,628300,-0.0017469629401997144
2015-12-17,259.3775634765625,558220,0.00942778081885276
2015-12-18,250.10403442382812,1229140,-0.035753011665453194
2015-12-21,250.16346740722656,560320,0.0002376330455258202
2015-12-22,252.6168670654297,382600,0.009807186011734359
2015-12-23,254.73309326171875,245060,0.00837721653693424
2015-12-24,254.64047241210938,280860,-0.00036359959526033325
2015-12-28,255.90794372558594,445720,0.004977493567579039
2015-12-29,257.43115234375,283200,0.005952174035665836
2015-12-30,257.4598693847656,385100,0.00011155231507209429
2015-12-31,256.93731689453125,384200,-0.0020296463735614
2016-01-01,255.0482177734375,241700,-0.007352373504659893
2016-01-04,249.96290588378906,708520,-0.01993862938562374
2016-01-05,249.63668823242188,542240,-0.001305064246287957
2016-01-06,252.15394592285156,1107440,0.010083684847180807
2016-01-07,248.60284423828125,444400,-0.014083070052993696
2016-01-08,248.32057189941406,889300,-0.0011354348729680774
2016-01-11,241.1211700439453,1001200,-0.02899236982421649
2016-01-12,239.82516479492188,1129300,-0.0053749127411220066
2016-01-13,242.5276641845703,1237480,0.011268623090322505
2016-01-14,247.59762573242188,696600,0.0209046731427438
2016-01-15,246.7842254638672,540340,-0.0032851699047943272
2016-01-18,239.65536499023438,428280,-0.028887018447929846
2016-01-19,239.33795166015625,426940,-0.001324457435330384
2016-01-20,241.84207153320312,293700,0.010462694510741777
2016-01-21,239.38429260253906,1582880,-0.010162743459326662
2016-01-22,240.16683959960938,497680,0.003268998932898226
2016-01-25,240.77304077148438,528340,0.0025240835616009427
2016-01-27,241.9346923828125,1190880,0.004824674754307923
2016-01-28,241.10804748535156,805740,-0.0034168100875460183
2016-01-29,241.94784545898438,1002360,0.0034830773273291094
2016-02-01,240.22633361816406,386360,-0.007115218726393424
2016-02-02,240.5966339111328,833640,0.001541464199163789
2016-02-03,238.43638610839844,638780,-0.008978711661993932
2016-02-04,241.82884216308594,388780,0.014227929344413193
2016-02-05,239.01611328125,617660,-0.011631072855813773
2016-02-08,238.64138793945312,429480,-0.00156778276013525
2016-02-09,238.91696166992188,499880,0.0011547608436583978
2016-02-10,233.55374145507812,936840,-0.022448051311875328
2016-02-11,230.00257873535156,1166260,-0.015204906149660635
2016-02-12,222.9046173095703,748780,-0.030860355848220222
2016-02-15,222.9796142578125,1325440,0.00033645309436569626
2016-02-16,222.6291046142578,996220,-0.00157193582346693
2016-02-17,223.63868713378906,1445600,0.004534818218312031
2016-02-18,228.4948272705078,532660,0.021714222163241592
2016-02-19,229.67857360839844,258780,0.005180626415184575
2016-02-22,232.74920654296875,1705860,0.013369261600369109
2016-02-23,228.90927124023438,427740,-0.016498167103420225
2016-02-24,229.2245330810547,236860,0.0013772349154415053
