Date,Close,Volume,Return
2018-03-09,108.9064712524414,13854157,-0.013780661682068152
2018-03-12,113.65087890625,11167602,0.04356405638018712
2018-03-13,114.95781707763672,17819886,0.01149958701564291
2018-03-14,114.20589447021484,10148672,-0.006540856694539188
2018-03-15,113.48973846435547,9166951,-0.0062707446860035265
2018-03-16,110.60730743408203,13398137,-0.025398164356319697
2018-03-19,109.99858093261719,10063284,-0.005503492631602325
2018-03-20,110.42164611816406,14598256,0.003846096758339357
2018-03-21,109.90242767333984,11337441,-0.00470214367451649
2018-03-22,112.22933197021484,12008468,0.021172455842296767
2018-03-23,106.15248107910156,13290580,-0.05414672603349413
2018-03-26,108.96012115478516,14875633,0.02644912344150896
2018-03-27,110.3831787109375,10333840,0.013060352182710844
2018-03-28,106.86402130126953,14701677,-0.03188128345971675
2018-04-02,108.57553100585938,6555940,0.01601577110564434
2018-04-03,108.92166900634766,9718071,0.0031879927022377963
2018-04-04,105.4986343383789,12818170,-0.0314265719502449
2018-04-05,111.4985580444336,15456965,0.05687205093869174
2018-04-06,109.63321685791016,9519156,-0.016729733722476214
2018-04-09,108.21012878417969,11022862,-0.012980446205230423
2018-04-10,109.267822265625,12178281,0.009774440649219063
2018-04-11,114.15237426757812,22771881,0.044702565683783835
2018-04-12,111.03702545166016,10682208,-0.027291143402899842
2018-04-13,112.1716079711914,11510464,0.01021805577838708
2018-04-16,111.65238189697266,7545130,-0.004628854695139073
2018-04-17,111.07546997070312,9828946,-0.005167036443538442
2018-04-18,111.96007537841797,14009181,0.007964003284867127
2018-04-19,119.883056640625,31082632,0.07076613011761435
2018-04-20,118.6907730102539,13535858,-0.009945388979738956
2018-04-23,117.32540893554688,7058597,-0.011503540166421189
2018-04-24,114.38313293457031,14885085,-0.02507790961626144
2018-04-25,111.61394500732422,8297914,-0.024209757646961205
2018-04-26,111.65238189697266,11827702,0.00034437354262428777
2018-04-27,113.09468078613281,6853011,0.012917761938039396
2018-04-30,114.76773834228516,6843221,0.014793423921644733
2018-05-02,108.99858856201172,12277622,-0.05026804451846412
2018-05-03,110.0755386352539,13002792,0.009880403842380758
2018-05-04,108.32553100585938,16087098,-0.015898242707613308
2018-05-07,109.78704833984375,8242354,0.013491900943511936
2018-05-08,108.8062744140625,7858792,-0.00893342102381045
2018-05-09,108.90245056152344,10284823,0.0008839209685183036
2018-05-10,107.57555389404297,8814612,-0.012184268220216454
2018-05-11,110.36397552490234,9774064,0.025920588181268744
2018-05-14,108.49858856201172,7062942,-0.016902136353992847
2018-05-15,108.34475708007812,15412120,-0.0014178201207259988
2018-05-16,107.22937774658203,10781519,-0.01029472365397166
2018-05-17,106.51786041259766,9379615,-0.006635470138285471
2018-05-18,103.960205078125,8928454,-0.024011516233667818
2018-05-21,101.47948455810547,9703835,-0.023862212643340763
2018-05-22,103.82559967041016,8021927,0.02311910749764734
2018-05-23,97.17182159423828,18226457,-0.0640861030159614
2018-05-24,96.38336181640625,20219901,-0.008114078391207036
2018-05-25,96.84490966796875,27429408,0.00478866728514471
2018-05-28,97.55643463134766,9732030,0.007347055883663467
2018-05-29,97.40260314941406,32936741,-0.0015768460841655285
2018-05-30,96.57566833496094,16362468,-0.008489863594144609
2018-05-31,95.49876403808594,29327091,-0.011150886299226892
2018-06-01,95.47952270507812,18640874,-0.00020148253437224373
2018-06-04,94.90263366699219,11484275,-0.006042018453190856
2018-06-05,94.7103271484375,8543831,-0.002026355972685412
2018-06-06,94.78723907470703,19831399,0.0008120753943652304
2018-06-07,95.07569122314453,29651967,0.003043153817468669
2018-06-08,94.72955322265625,10413596,-0.0036406572072759102
2018-06-11,94.65263366699219,17253950,-0.000811991116259847
2018-06-12,94.421875,9625030,-0.002437952944912669
2018-06-13,93.49879455566406,11470921,-0.00977612914736059
2018-06-14,92.32572174072266,8930060,-0.012546395068687488
2018-06-15,91.76805114746094,24482557,-0.006040251651948325
2018-06-18,89.30654907226562,15575678,-0.026823083245387402
2018-06-19,86.26811981201172,22092589,-0.034022468585089394
2018-06-20,87.96041107177734,17011598,0.019616647070242355
2018-06-21,88.09503173828125,16864366,0.001530468819592734
2018-06-22,87.9027099609375,15062203,-0.0021831171809451044
2018-06-25,88.71039581298828,40657710,0.009188406732963061
2018-06-26,89.01809692382812,13407360,0.003468602614382643
2018-06-27,88.49884033203125,12766494,-0.005833157635814157
2018-06-28,88.46038818359375,12656271,-0.0004344932463886675
2018-06-29,90.84498596191406,11526273,0.026956673232896522
2018-07-02,92.24881744384766,17820231,0.015453043082885642
2018-07-03,88.86424255371094,15851682,-0.036689629026376736
2018-07-04,87.71039581298828,11756061,-0.012984376027570965
2018-07-05,85.11429595947266,12643742,-0.029598542218996493
2018-07-06,84.26815032958984,14107005,-0.009941286834889707
2018-07-09,87.15271759033203,10712428,0.034230812584114645
2018-07-10,86.9411849975586,8513918,-0.0024271485574065554
2018-07-11,83.8835220336914,16370691,-0.03516932698758424
2018-07-12,81.30663299560547,16378996,-0.030719847898743935
2018-07-13,80.94127655029297,10718429,-0.004493562601863621
2018-07-16,79.38359832763672,9413761,-0.019244547269876344
2018-07-17,80.80664825439453,7590806,0.0179262461860763
2018-07-18,78.34513092041016,7846762,-0.03046181703063655
2018-07-19,80.07588958740234,12107204,0.022091464353419132
2018-07-20,77.84513854980469,9115587,-0.027857961355056915
2018-07-23,81.38357543945312,8931165,0.04545482165703363
2018-07-24,83.17200469970703,15754032,0.021975309521568454
2018-07-25,84.21044921875,11261855,0.01248550546295335
2018-07-26,83.26815795898438,7164072,-0.011189718954210504
2018-07-27,84.51814270019531,6695579,0.015011557501087625
2018-07-30,86.4988784790039,8293254,0.023435628322249213
2018-07-31,85.46044158935547,7121436,-0.012005206401612512
2018-08-01,83.92198181152344,14690496,-0.018002010628782594
2018-08-02,82.36431884765625,14319624,-0.018560845802777504
2018-08-03,85.53734588623047,18274236,0.038524291622482165
2018-08-06,86.28733825683594,6347884,0.008768010777456148
2018-08-07,87.22965240478516,16043721,0.010920653794469937
2018-08-08,86.46043395996094,9371088,-0.008818313768518715
2018-08-09,88.691162109375,12895636,0.025800566192474728
2018-08-10,86.03736114501953,11685692,-0.029921819730840515
2018-08-13,83.19124603271484,12726787,-0.03307999076712087
2018-08-14,82.72969818115234,10074719,-0.0055480338806440654
2018-08-16,80.30665588378906,14309862,-0.02928866357106208
2018-08-17,82.7681655883789,13308267,0.030651378487878578
2018-08-20,85.32584381103516,10506489,0.030901714499461663
2018-08-21,84.17198181152344,7890862,-0.013523007191901804
2018-08-23,82.61433410644531,9896492,-0.01850553677785538
2018-08-24,86.17196655273438,12032977,0.04306313770810277
2018-08-27,86.72966003417969,9338893,0.006471866707417284
2018-08-28,88.5757827758789,15432343,0.021285944634992005
2018-08-29,87.71039581298828,31404401,-0.009770017670408748
2018-08-30,88.46038818359375,24136924,0.008550780824254423
2018-08-31,87.57579040527344,15184001,-0.009999931002839246
2018-09-03,87.86425018310547,7897757,0.0032938301384106694
2018-09-04,86.46043395996094,11341666,-0.015977103545742888
2018-09-05,88.24886322021484,10415515,0.020684944295816354
2018-09-06,88.42192840576172,13519245,0.001961103851445767
2018-09-07,88.55654907226562,24336043,0.0015224805535358765
2018-09-10,85.96041107177734,18259846,-0.029316160438565997
2018-09-11,84.47967529296875,14276023,-0.01722578754971482
2018-09-12,85.9988784790039,8849353,0.01798306137857053
2018-09-14,90.61422729492188,17674079,0.053667546572072844
2018-09-17,90.34500885009766,13008924,-0.0029710394588257083
2018-09-18,88.51809692382812,13228698,-0.020221503650531325
2018-09-19,88.49884033203125,18255648,-0.00021754412336094653
2018-09-21,88.63346862792969,42361028,0.0015212436162252985
2018-09-24,88.42192840576172,20942520,-0.00238668558776578
2018-09-25,88.61425018310547,16770608,0.0021750461770206897
2018-09-26,92.90266418457031,40596440,0.048394180310769475
2018-09-27,92.5564956665039,25137487,-0.0037261419907040905
2018-09-28,89.3449935913086,20835004,-0.034697749218670415
2018-10-01,89.47962951660156,15971844,0.0015069218753189784
2018-10-03,92.344970703125,36242984,0.03202227369517452
2018-10-04,92.07573699951172,27385995,-0.0029155210247326924
2018-10-05,89.09500885009766,17175345,-0.032372569001862805
2018-10-08,79.51822662353516,37293316,-0.10748954795745558
2018-10-09,81.57585906982422,17869475,0.025876236602088154
2018-10-10,83.90276336669922,12774692,0.028524422830574325
2018-10-11,79.96049499511719,16424058,-0.04698615651492011
2018-10-12,82.42202758789062,11697753,0.030784359112881354
2018-10-15,80.99897003173828,14022679,-0.017265500471155826
2018-10-16,81.71047973632812,5405111,0.008784182123686923
2018-10-17,79.97972106933594,8586330,-0.021181599625619385
2018-10-19,81.1912612915039,19958162,0.015148092616097841
2018-10-22,82.13356018066406,13766095,0.011605915146175372
2018-10-23,80.90280151367188,12100077,-0.014984844980358347
2018-10-24,81.49895477294922,8365420,0.007368759154484872
2018-10-25,78.69129180908203,21349045,-0.034450294137994164
2018-10-26,78.3259048461914,12026230,-0.004643296030482191
2018-10-29,81.30663299560547,10870728,0.03805545758159212
2018-10-30,81.22970581054688,10500891,-0.000946136646228446
2018-10-31,81.21050262451172,10731974,-0.00023640595325979952
2018-11-01,81.8450927734375,17281051,0.007814138915749558
2018-11-02,86.88349151611328,19722750,0.06156018121481033
2018-11-05,85.55660247802734,13542401,-0.015272050132099646
2018-11-06,86.36864471435547,19834081,0.009491286619716766
2018-11-07,87.34724426269531,2448864,0.01133049559335264
2018-11-09,87.05574035644531,6868901,-0.003337299404355676
2018-11-12,84.5987777709961,11801858,-0.028222867043451783
2018-11-13,85.61906433105469,9244952,0.01206029906035333
2018-11-14,84.9944076538086,7525220,-0.0072957662189672146
2018-11-15,86.43109893798828,10248843,0.016903362513349007
2018-11-16,86.11876678466797,7998497,-0.0036136547742428027
2018-11-19,88.0135498046875,10878040,0.022001975768618065
2018-11-20,85.4732894897461,18615840,-0.02886215043681961
2018-11-21,84.0782241821289,14273100,-0.01632165224885307
2018-11-22,83.12045288085938,12387967,-0.011391431141490549
2018-11-26,81.53799438476562,20552801,-0.019038136117496496
2018-11-27,81.20482635498047,21061915,-0.004086046416753697
2018-11-28,80.35114288330078,13300756,-0.010512718393705822
2018-11-29,82.78730010986328,16248210,0.030318887064253675
2018-11-30,81.5588150024414,14713297,-0.01483905267826835
2018-12-03,84.51549530029297,16235433,0.03625212428310842
2018-12-04,85.86892700195312,10559839,0.01601400662507224
2018-12-05,82.62071228027344,12327914,-0.037827591831976703
2018-12-06,81.35059356689453,15693557,-0.015372885059018793
2018-12-07,81.496337890625,9185719,0.0017915582092296045
2018-12-10,80.18457794189453,6766286,-0.01609593734740522
2018-12-11,80.60099792480469,12458158,0.005193267752957587
2018-12-12,82.99552917480469,11215747,0.029708456615313183
2018-12-13,83.55768585205078,10141845,0.006773336863267421
2018-12-14,83.95330810546875,7637495,0.0047347200844991555
2018-12-17,85.5774154663086,27613999,0.019345364673414744
2018-12-18,86.8475570678711,12509870,0.014842018710679028
2018-12-19,86.13961791992188,11334523,-0.008151514813433014
2018-12-20,84.43220520019531,13958524,-0.01982145685059611
2018-12-21,83.30784606933594,14374440,-0.013316709284015849
2018-12-24,81.78784942626953,9951166,-0.01824554006355339
2018-12-26,81.78784942626953,9449698,0.0
2018-12-27,81.5588150024414,12890647,-0.002800347795360425
2018-12-28,83.03715515136719,8693150,0.01812606214155421
2018-12-31,84.20317077636719,9580784,0.014042095046181258
2019-01-01,84.16154479980469,3947501,-0.0004943516518285396
2019-01-02,80.4344253540039,18935386,-0.04428530220858573
2019-01-03,78.26899719238281,13968283,-0.026921658880395105
2019-01-04,80.33032989501953,12883382,0.026336516073791394
2019-01-07,80.55936431884766,11020289,0.002851157515815439
2019-01-08,81.47552490234375,14295380,0.011372490228075849
2019-01-09,81.10075378417969,11205333,-0.0045997999842684045
2019-01-10,81.3922348022461,8256271,0.0035940605292286154
2019-01-11,81.87114715576172,8245755,0.005884005454318997
2019-01-14,80.39279174804688,9059869,-0.01805709897898755
2019-01-15,82.82891845703125,9416350,0.030302800238848127
2019-01-16,81.74620819091797,12554389,-0.01307164558323859
2019-01-17,82.22510528564453,6591718,0.0058583401643304
2019-01-18,82.74565124511719,8307081,0.006330742389010213
2019-01-21,82.64154052734375,6348706,-0.0012582016844007171
2019-01-22,79.74732208251953,9901151,-0.035021351566729364
2019-01-23,80.28868103027344,7523951,0.006788427919795614
2019-01-24,80.58018493652344,6195845,0.003630697409764183
2019-01-25,81.07991790771484,6437316,0.006201685582939209
2019-01-28,79.74732208251953,6045200,-0.016435584292427086
2019-01-29,80.2262191772461,6230069,0.0060051808916044
2019-01-30,80.83004760742188,10015876,0.007526572190093228
2019-01-31,82.18345642089844,13404228,0.01674388242414304
2019-02-01,67.52496337890625,98562137,-0.17836306332651009
2019-02-04,67.19178771972656,24578563,-0.004934110919988521
2019-02-05,67.71235656738281,14352577,0.007747507029098211
2019-02-06,68.19124603271484,13140943,0.0070724087834024285
2019-02-07,68.0663070678711,9437018,-0.0018321848054193568
2019-02-08,64.19347381591797,21667191,-0.05689794876180665
2019-02-11,63.360591888427734,18188741,-0.012974557661089015
2019-02-12,63.65210723876953,14116882,0.004600893736206313
2019-02-14,63.19401931762695,9962977,-0.007196744004471234
2019-02-15,61.340885162353516,14116428,-0.029324517973119857
2019-02-18,61.63240051269531,14282136,0.004752382518938836
2019-02-19,63.75621795654297,12575548,0.03445943085423364
2019-02-20,66.73371887207031,17251557,0.046701341625327464
2019-02-21,68.54521942138672,14635838,0.027145206050768422
2019-02-22,70.64820861816406,14190345,0.03068031898547252
2019-02-25,71.31449890136719,10996421,0.009431099474924487
2019-02-26,70.66902923583984,13247683,-0.009051029951427814
2019-02-27,68.56603240966797,11006707,-0.02975839414963033
2019-02-28,70.54411315917969,39036727,0.028849281196454468
2019-03-01,72.23066711425781,11885411,0.023907791586698313
2019-03-05,72.85530853271484,7667267,0.008647869989473422
2019-03-06,74.33366394042969,11031028,0.020291663538162252
2019-03-07,73.31340026855469,9472601,-0.013725459203687729
2019-03-08,71.77259063720703,5797559,-0.02101675308611395
2019-03-11,73.75064849853516,9043700,0.02756007333393784
2019-03-12,74.3128433227539,10456226,0.007622913637564954
2019-03-13,72.20884704589844,9768953,-0.02831268705084311
2019-03-14,73.05044555664062,6517558,0.011655060912511672
2019-03-15,73.93411254882812,18224411,0.012096668068948935
2019-03-18,72.9031753540039,4734028,-0.01394399904568222
2019-03-19,72.67173767089844,8901871,-0.003174589885579726
2019-03-20,73.45022583007812,5703096,0.010712392246696512
2019-03-22,73.17668151855469,6311803,-0.003724213348999972
2019-03-25,70.79918670654297,8243613,-0.03248978722011164
2019-03-26,73.05044555664062,8106156,0.03179780665318854
2019-03-27,73.82892608642578,8484488,0.010656752657060231
2019-03-28,74.9229965209961,9758852,0.014818994296213583
2019-04-01,79.4886474609375,15788197,0.06093791161518669
2019-04-02,79.06784057617188,8097137,-0.005293924330168287
2019-04-03,78.18418884277344,5974559,-0.011175867798579264
2019-04-04,78.77330780029297,6366506,0.007535014000135343
2019-04-05,80.66688537597656,7281070,0.024038314862747878
2019-04-08,78.54185485839844,10956365,-0.026343282099881127
2019-04-09,79.95152282714844,8889015,0.017947984183610988
2019-04-10,79.3203353881836,10063947,-0.007894626851941755
2019-04-11,76.22746276855469,17571817,-0.038992177787609994
2019-04-12,77.38465118408203,7716220,0.015180728486803297
2019-04-15,77.7212905883789,6503139,0.004350208977437653
2019-04-16,77.8265151977539,7726060,0.0013538711024791983
2019-04-18,75.1544418334961,10531473,-0.03433371464041768
2019-04-22,73.63955688476562,5178537,-0.020156958281809634
