Date,Close,Volume,Return
2018-03-27,1028.2894287109375,855115,0.03075269109295986
2018-03-28,1030.699951171875,1588702,0.0023442062065728297
2018-04-02,1030.842041015625,279687,0.00013785762150120284
2018-04-03,1048.663330078125,405008,0.017288089109114946
2018-04-04,1036.892578125,619642,-0.011224528993731608
2018-04-05,1057.6448974609375,783319,0.02001395301089315
2018-04-06,1053.4376220703125,225924,-0.003977965951261431
2018-04-09,1068.186279296875,465413,0.014000503606067527
2018-04-10,1081.233154296875,1402585,0.012214044734395912
2018-04-11,1061.37939453125,385766,-0.018362144822072102
2018-04-12,1059.630126953125,320269,-0.0016481077239092201
2018-04-13,1082.9820556640625,665920,0.022037811229550508
2018-04-16,1109.217529296875,798396,0.024225215455417226
2018-04-17,1116.1192626953125,523489,0.006222164017559706
2018-04-18,1110.777587890625,879419,-0.004785935502795602
2018-04-19,1115.36279296875,561972,0.004127923652863963
2018-04-20,1129.0714111328125,258462,0.012290725717660322
2018-04-23,1114.1337890625,335330,-0.01323000646639827
2018-04-24,1113.9447021484375,729547,-0.00016971652410036064
2018-04-25,1097.4942626953125,435624,-0.014767734360060625
2018-04-26,1107.32666015625,502965,0.00895895112635059
2018-04-27,1123.824462890625,480121,0.014898767751195585
2018-04-30,1132.14404296875,174054,0.007402917762375338
2018-05-02,1123.9189453125,509127,-0.007265062875464023
2018-05-03,1132.947509765625,408993,0.00803310994158446
2018-05-04,1126.8970947265625,284847,-0.005340419557755327
2018-05-07,1142.5438232421875,373131,0.01388478911592328
2018-05-08,1145.143798828125,570345,0.002275602504733243
2018-05-09,1130.064208984375,167176,-0.01316829367559047
2018-05-10,1125.3370361328125,260948,-0.004183101114060506
2018-05-11,1135.1695556640625,608254,0.008737399743848462
2018-05-14,1108.6505126953125,541698,-0.023361305662603526
2018-05-15,1087.0946044921875,358690,-0.019443375487843362
2018-05-16,1101.5599365234375,531175,0.013306415073237599
2018-05-17,1102.268798828125,994750,0.0006435077031983205
2018-05-18,1093.4290771484375,165721,-0.008019569898998768
2018-05-21,1076.4114990234375,208137,-0.015563495137133398
2018-05-22,1060.38671875,577110,-0.014887225088152434
2018-05-23,1033.67822265625,513617,-0.02518750529545899
2018-05-24,1067.0989990234375,449315,0.032331895588654236
2018-05-25,1086.149169921875,240092,0.01785229947349909
2018-05-28,1032.5439453125,918222,-0.04935346460121193
2018-05-29,1008.5299072265625,753542,-0.023257158395006305
2018-05-30,994.1597290039062,605331,-0.01424863865680881
2018-05-31,990.2833862304688,2300110,-0.0038991146596949466
2018-06-01,995.766845703125,543631,0.005537262917768571
2018-06-04,989.9998779296875,400870,-0.005791484018897397
2018-06-05,978.8909912109375,536791,-0.01122109907930613
2018-06-06,996.9014282226562,273602,0.01839881781876329
2018-06-07,1001.5339965820312,268495,0.004646967321166651
2018-06-08,994.6795043945312,547755,-0.0068439935248254535
2018-06-11,968.6804809570312,458526,-0.026138091035992295
2018-06-12,1006.0718994140625,1371537,0.038600363269516436
2018-06-13,983.5235595703125,499228,-0.022412254886437277
2018-06-14,1025.5477294921875,1978196,0.0427281782047344
2018-06-15,1040.8634033203125,1940627,0.014934140447767197
2018-06-18,1040.34375,1278580,-0.0004992521772355651
2018-06-19,1032.2601318359375,957879,-0.007770141517226881
2018-06-20,1023.9406127929688,516618,-0.008059517931949922
2018-06-21,998.6029663085938,463272,-0.02474523050244326
2018-06-22,987.258056640625,493344,-0.011360781061872882
2018-06-25,976.480224609375,319767,-0.010916934998660865
2018-06-26,986.0762939453125,518815,0.009827202941847801
2018-06-27,964.0479736328125,722523,-0.0223393670933556
2018-06-28,945.5650024414062,1136478,-0.01917225251950594
2018-06-29,981.9163818359375,374782,0.03844408295640567
2018-07-02,993.072265625,559319,0.011361337885211542
2018-07-03,1026.5406494140625,1241172,0.0337018613323159
2018-07-04,1042.139892578125,1347815,0.015195933227745373
2018-07-05,1018.6934204101562,1060147,-0.02249839233192108
2018-07-06,1015.3844604492188,374934,-0.003248239258878516
2018-07-09,1035.8052978515625,1196862,0.020111433843796878
2018-07-10,1031.3148193359375,415562,-0.004335253473735867
2018-07-11,1060.95361328125,1147280,0.028738842291044397
2018-07-12,1045.96875,1044297,-0.014123957064348658
2018-07-13,1047.8125,660138,0.0017627199665382065
2018-07-16,1011.6500244140625,513097,-0.034512353675812735
2018-07-17,1015.9989013671875,951853,0.004298795876215955
2018-07-18,1025.972900390625,572307,0.00981693878804002
2018-07-19,1019.3550415039062,197820,-0.006450325231981413
2018-07-20,1031.078125,344871,0.011500491015179692
2018-07-23,1021.7186889648438,399079,-0.009077329649638588
2018-07-24,1024.3658447265625,614412,0.002590885133363585
2018-07-25,1037.0816650390625,696780,0.012413358350398918
2018-07-26,1016.9915161132812,524569,-0.01937180995772836
2018-07-27,1042.8016357421875,343379,0.02537889374686908
2018-07-30,1093.476318359375,2177271,0.048594747917825254
2018-07-31,1086.7164306640625,565352,-0.006182015633822702
2018-08-01,1100.2362060546875,482301,0.012440941361642421
2018-08-02,1134.7913818359375,1309397,0.03140705204127081
2018-08-03,1142.16552734375,1039224,0.006498238906152087
2018-08-06,1127.6060791015625,2336944,-0.012747231372012502
2018-08-07,1099.054443359375,859756,-0.025320576282221285
2018-08-08,1070.1717529296875,1567894,-0.026279581147413023
2018-08-09,1054.099609375,839082,-0.015018284224647682
2018-08-10,1062.939208984375,962927,0.008385924376365317
2018-08-13,1059.0628662109375,325959,-0.0036468151147996952
2018-08-14,1091.538330078125,466382,0.03066434005317986
2018-08-16,1100.8505859375,451485,0.008531313654105421
2018-08-17,1110.6357421875,959814,0.008888723297237222
2018-08-20,1178.6588134765625,2795952,0.061246967574701605
2018-08-21,1179.6041259765625,1794448,0.0008020238674597557
2018-08-23,1223.5191650390625,2201914,0.03722862449819253
2018-08-24,1229.995361328125,849165,0.0052930893721274686
2018-08-27,1227.1593017578125,631476,-0.0023057481836762372
2018-08-28,1210.992431640625,635318,-0.013174222852754047
2018-08-29,1207.0689697265625,1565025,-0.003239873191236309
2018-08-30,1229.8536376953125,1028865,0.018876028247094556
2018-08-31,1244.1925048828125,1235827,0.011659002948001485
2018-09-03,1226.2808837890625,873820,-0.01439618147791133
2018-09-04,1203.9388427734375,716718,-0.01821935032257105
2018-09-05,1217.6585693359375,811104,0.011395700574702516
2018-09-06,1254.767822265625,1723420,0.030475909967048853
2018-09-07,1251.433349609375,1139483,-0.002657441956257056
2018-09-10,1218.373046875,826691,-0.02641794926169616
2018-09-11,1185.836669921875,837631,-0.02670477407275007
2018-09-12,1211.465576171875,1186268,0.021612509462781704
2018-09-14,1266.7249755859375,1525334,0.04561367693886709
2018-09-17,1300.2138671875,4137410,0.02643738163137721
2018-09-18,1314.6004638671875,1408422,0.011064792525869116
2018-09-19,1325.4140625,1346458,0.008225768155445401
2018-09-21,1322.365234375,1484382,-0.0023002835198906446
2018-09-24,1297.4033203125,890761,-0.018876716820446338
2018-09-25,1322.7940673828125,1029316,0.019570434785226798
2018-09-26,1319.88818359375,1804070,-0.002196777155806129
2018-09-27,1301.3572998046875,645479,-0.01403973762277888
2018-09-28,1248.9561767578125,1189157,-0.0402665148570186
2018-10-01,1257.244873046875,842259,0.006636498896686049
2018-10-03,1247.288818359375,937244,-0.007918946341273991
2018-10-04,1223.23193359375,1197193,-0.019287341000353342
2018-10-05,1221.08837890625,876772,-0.0017523697907414482
2018-10-08,1217.086669921875,707482,-0.0032771657264967224
2018-10-09,1189.076171875,1206742,-0.02301438240932585
2018-10-10,1236.427734375,868523,0.039822143963522016
2018-10-11,1191.8389892578125,675008,-0.03606255657127155
2018-10-12,1221.7076416015625,825580,0.025060979388121796
2018-10-15,1238.3330078125,791699,0.013608301728507577
2018-10-16,1245.81201171875,815814,0.00603957405565847
2018-10-17,1239.7144775390625,693098,-0.004894425581332462
2018-10-19,1224.5181884765625,1205785,-0.012257894327947105
2018-10-22,1230.9969482421875,503682,0.005290864461299005
2018-10-23,1190.648193359375,962440,-0.032777298871803695
2018-10-24,1182.359130859375,1237155,-0.006961806641315849
2018-10-25,1193.792236328125,1084503,0.00966974007333965
2018-10-26,1196.459716796875,858836,0.0022344595546663903
2018-10-29,1372.098876953125,5731814,0.14679905866489662
2018-10-30,1415.5440673828125,3338430,0.03166330878876722
2018-10-31,1414.3531494140625,1801064,-0.000841314655044223
2018-11-01,1434.4085693359375,953639,0.014179923826085128
2018-11-02,1428.406005859375,924743,-0.00418469577279601
2018-11-05,1397.1558837890625,835508,-0.02187761878774197
2018-11-06,1407.9696044921875,873983,0.007739809729604641
2018-11-07,1426.73876953125,138777,0.01333066067561317
2018-11-09,1475.757568359375,1937340,0.03435723474748631
2018-11-12,1440.3153076171875,1464492,-0.024016316434405494
2018-11-13,1458.274658203125,953328,0.012469040973846823
2018-11-14,1432.78857421875,2290976,-0.01747687504614448
2018-11-15,1458.4652099609375,1004108,0.0179207429513375
2018-11-16,1485.0467529296875,1664868,0.018225695606041814
2018-11-19,1488.4290771484375,755395,0.002277587700237227
2018-11-20,1461.800048828125,508270,-0.017890693435880012
2018-11-21,1465.896484375,841267,0.002802322759640763
2018-11-22,1457.0362548828125,1282102,-0.006044239539850671
2018-11-26,1434.885009765625,1535951,-0.015202947107839204
2018-11-27,1451.1768798828125,1263798,0.011354129429401949
2018-11-28,1410.1610107421875,772057,-0.028263866182830277
2018-11-29,1387.723876953125,1613812,-0.01591104392912801
2018-11-30,1371.3365478515625,12273274,-0.011808782261167439
2018-12-03,1387.914306640625,952050,0.012088760279184818
2018-12-04,1422.546630859375,1136996,0.024952782785686356
2018-12-05,1410.3992919921875,838036,-0.008539149862418993
2018-12-06,1390.439208984375,679445,-0.014152079571465803
2018-12-07,1421.30810546875,839928,0.022200824232310623
2018-12-10,1403.0631103515625,569332,-0.012836762871460738
2018-12-11,1408.2080078125,648455,0.0036669038070913373
2018-12-12,1456.6551513671875,845326,0.03440340012690668
2018-12-13,1450.0810546875,773320,-0.0045131455262539255
2018-12-14,1420.927001953125,793454,-0.020105119393245108
2018-12-17,1413.0191650390625,594795,-0.005565266127811497
2018-12-18,1425.69091796875,545698,0.008967856376765448
2018-12-19,1444.5076904296875,650629,0.013198353320330147
2018-12-20,1441.125244140625,451924,-0.002341591056573944
2018-12-21,1405.1112060546875,552808,-0.024990220823876697
2018-12-24,1378.76806640625,849081,-0.01874808167134656
2018-12-26,1387.00927734375,345177,0.00597722788792221
2018-12-27,1401.6339111328125,434791,0.010544005745275253
2018-12-28,1397.8704833984375,305371,-0.0026850290253989106
2018-12-31,1412.59033203125,420785,0.010530194898332956
2019-01-01,1405.7305908203125,254899,-0.0048561433951437305
2019-01-02,1401.395751953125,247208,-0.0030836910681852903
2019-01-03,1369.9549560546875,536515,-0.022435344087934128
2019-01-04,1391.4871826171875,391849,0.01571747046670091
2019-01-07,1415.7822265625,456830,0.017459768403771392
2019-01-08,1389.9149169921875,345960,-0.01827068392652309
2019-01-09,1403.634521484375,248643,0.00987082326008637
2019-01-10,1448.604248046875,1072651,0.03203805967592155
2019-01-11,1434.02734375,1149372,-0.010062723698711196
2019-01-14,1458.1317138671875,965710,0.01680886366793688
2019-01-15,1450.271728515625,383535,-0.005390449488761662
2019-01-16,1447.9849853515625,362391,-0.001576768766224923
2019-01-17,1434.2178955078125,927211,-0.009507757320016297
2019-01-18,1437.83837890625,454592,0.0025243607751495034
2019-01-21,1426.4527587890625,351617,-0.007918567402442345
2019-01-22,1432.59814453125,710962,0.004308159316404048
2019-01-23,1432.2647705078125,302963,-0.0002327058880469135
2019-01-24,1422.6895751953125,365424,-0.006685352813017298
2019-01-25,1424.6904296875,195017,0.0014063886648729707
2019-01-28,1403.8250732421875,211598,-0.01464553703072835
2019-01-29,1433.6937255859375,424613,0.021276619796202434
2019-01-30,1432.1219482421875,218871,-0.0010963131913740432
2019-01-31,1435.027587890625,512854,0.002028905186463925
2019-02-01,1459.942138671875,609053,0.017361722514249722
2019-02-04,1533.398681640625,2399611,0.05031469468754035
2019-02-05,1539.7822265625,1031235,0.004163004049961172
2019-02-06,1575.1290283203125,916887,0.022955714871915944
2019-02-07,1591.230712890625,753538,0.010222454339174458
2019-02-08,1605.4742431640625,1045291,0.008951266562447602
2019-02-11,1557.741455078125,880642,-0.029731269927984583
2019-02-12,1560.6949462890625,795159,0.0018960086099713003
2019-02-14,1560.07568359375,469510,-0.0003967865064117282
2019-02-15,1544.7364501953125,2159194,-0.009832364903670898
2019-02-18,1500.3385009765625,890862,-0.028741439494831877
2019-02-19,1512.8197021484375,1840314,0.008318923472103723
2019-02-20,1486.8095703125,775963,-0.01719314720650389
2019-02-21,1476.7579345703125,799999,-0.006760540114141733
2019-02-22,1491.0491943359375,611185,0.009677455885675146
2019-02-25,1519.3934326171875,599083,0.019009592969112976
2019-02-26,1544.831787109375,857201,0.016742440730686425
2019-02-27,1561.0284423828125,556471,0.010484413519056268
2019-02-28,1576.081787109375,578587,0.009643222581892541
2019-03-01,1590.897216796875,480280,0.00940016552990719
2019-03-05,1585.0853271484375,529749,-0.0036532150456201062
2019-03-06,1625.291259765625,692075,0.025365153489571357
2019-03-07,1572.8902587890625,800855,-0.03224099106034628
2019-03-08,1569.5555419921875,428683,-0.00212012044593779
2019-03-11,1610.7618408203125,637436,0.02625348241950265
2019-03-12,1619.6224365234375,885899,0.005500872617278052
2019-03-13,1588.2294921875,639516,-0.01938287814987505
2019-03-14,1614.4298095703125,672355,0.016496556392946893
2019-03-15,1627.2919921875,830304,0.007967012589175981
2019-03-18,1609.5233154296875,464384,-0.010919169296671138
2019-03-19,1615.8590087890625,283112,0.0039363787393682514
2019-03-20,1596.184814453125,426057,-0.01217568750053355
2019-03-22,1585.037841796875,459571,-0.0069835100267314765
2019-03-25,1625.1484375,684585,0.025305765354884935
2019-03-26,1627.149169921875,509657,0.0012311074949884482
2019-03-27,1587.1815185546875,460961,-0.024562991584297422
2019-03-28,1576.36767578125,1681103,-0.006813236323016669
2019-04-01,1641.869140625,888473,0.04155214919088435
2019-04-02,1618.7650146484375,508894,-0.014071843732788358
2019-04-03,1596.613525390625,393202,-0.013684190761080517
2019-04-04,1620.6705322265625,590246,0.015067520381960797
2019-04-05,1637.7723388671875,464487,0.010552303074906622
2019-04-08,1604.8548583984375,461738,-0.02009893541828789
2019-04-09,1634.77099609375,392667,0.018641023852566496
2019-04-10,1641.1546630859375,484391,0.0039049304198821577
2019-04-11,1637.2005615234375,357943,-0.0024093412104529977
2019-04-12,1650.253173828125,370739,0.007972518829667319
2019-04-15,1662.4007568359375,422148,0.007361042051283295
2019-04-16,1633.580078125,530087,-0.01733678151458029
2019-04-18,1642.8695068359375,334997,0.005686546276690407
2019-04-22,1621.0992431640625,324129,-0.013251365115299452
2019-04-23,1607.23681640625,340440,-0.008551251144103822
2019-04-24,1660.3525390625,573966,0.03304785089170359
2019-04-25,1635.199951171875,334093,-0.015148944154249944
2019-04-26,1640.9639892578125,333124,0.003524974472881137
2019-04-30,1664.3062744140625,557187,0.014224739426980104
2019-05-02,1633.29443359375,686686,-0.018633493904978815
2019-05-03,1621.48046875,344975,-0.00723321196763993
2019-05-06,1614.57275390625,246788,-0.004260128306741273
2019-05-07,1609.3328857421875,559625,-0.003245358966565859
2019-05-08,1589.65869140625,443167,-0.012225062018082267
2019-05-09,1548.7381591796875,553836,-0.025741709492597575
2019-05-10,1572.3662109375,637110,0.015256324394000487
2019-05-13,1548.35693359375,255768,-0.015269520024495331
2019-05-14,1540.9254150390625,422106,-0.004799615898279264
2019-05-15,1532.8270263671875,639846,-0.00525553579221727
2019-05-16,1562.7911376953125,494855,0.019548266577175566
2019-05-17,1555.5501708984375,363216,-0.004633355425571084
2019-05-20,1581.2744140625,482091,0.01653707070676158
2019-05-21,1616.33544921875,494321,0.02217264432058541
2019-05-22,1600.8056640625,342013,-0.009608021134323463
2019-05-23,1650.5867919921875,543073,0.031097546096478412
